Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2345	0.9557	2.3606	1.7240	10.1071
Std:	0.0021	0.0028	0.0038	0.0170	0.0895
==========================================
IMEAN
Avg:	1.0767	0.8335	2.1395	0.9817	6.7008
Std:	0.0019	0.0022	0.0042	0.0103	0.0780
==========================================
UPCC
Avg:	0.8025	0.6213	1.7708	0.5704	4.4832
Std:	0.0032	0.0027	0.0055	0.0086	0.1382
==========================================
IPCC
Avg:	0.9139	0.7075	1.8664	0.7490	5.4235
Std:	0.0031	0.0027	0.0040	0.0044	0.0655
==========================================
UIPCC
Avg:	0.8028	0.6215	1.7684	0.5729	4.5754
Std:	0.0028	0.0024	0.0052	0.0062	0.1137
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2354	0.9558	2.3631	1.7171	10.0785
1.2335	0.9536	2.3645	1.7213	10.1589
1.2359	0.9572	2.3591	1.7364	10.1211
1.2300	0.9492	2.3644	1.6905	9.9637
1.2331	0.9538	2.3639	1.7154	10.1186
1.2356	0.9576	2.3566	1.7406	10.1380
1.2372	0.9603	2.3532	1.7498	10.2103
1.2323	0.9526	2.3602	1.7073	9.9894
1.2320	0.9534	2.3632	1.7076	10.0174
1.2367	0.9576	2.3595	1.7180	10.1270
1.2377	0.9594	2.3573	1.7508	10.2315
1.2366	0.9581	2.3582	1.7451	10.2835
1.2354	0.9578	2.3553	1.7326	10.1374
1.2369	0.9580	2.3609	1.7432	10.1679
1.2370	0.9599	2.3544	1.7428	10.2016
1.2326	0.9542	2.3616	1.7152	10.0926
1.2335	0.9550	2.3651	1.7060	9.9981
1.2337	0.9544	2.3613	1.7175	10.0407
1.2316	0.9525	2.3663	1.7043	9.9488
1.2341	0.9541	2.3647	1.7190	10.1166


IMEAN
==========================================
1.0756	0.8322	2.1417	0.9739	6.6612
1.0764	0.8321	2.1429	0.9760	6.6098
1.0791	0.8357	2.1389	0.9889	6.7817
1.0741	0.8289	2.1502	0.9618	6.5504
1.0781	0.8339	2.1491	0.9729	6.7559
1.0757	0.8337	2.1335	0.9812	6.6560
1.0767	0.8357	2.1338	0.9979	6.7913
1.0725	0.8290	2.1408	0.9635	6.5689
1.0761	0.8328	2.1379	0.9822	6.6725
1.0758	0.8329	2.1350	0.9787	6.6873
1.0767	0.8347	2.1366	0.9759	6.6369
1.0790	0.8360	2.1403	0.9958	6.7496
1.0765	0.8346	2.1390	0.9946	6.7607
1.0771	0.8342	2.1399	0.9798	6.6493
1.0775	0.8361	2.1345	0.9836	6.7226
1.0779	0.8344	2.1378	0.9945	6.7984
1.0801	0.8363	2.1403	0.9924	6.8244
1.0794	0.8350	2.1403	0.9725	6.7374
1.0770	0.8329	2.1386	0.9914	6.7767
1.0731	0.8296	2.1399	0.9763	6.6241


UPCC
==========================================
0.8104	0.6270	1.7783	0.5774	4.7185
0.7993	0.6179	1.7781	0.5614	4.3108
0.8058	0.6241	1.7724	0.5733	4.5632
0.8063	0.6223	1.7797	0.5704	4.5214
0.7999	0.6188	1.7766	0.5641	4.3001
0.7980	0.6185	1.7633	0.5519	4.3499
0.8056	0.6253	1.7693	0.5740	4.7018
0.8006	0.6188	1.7705	0.5755	4.3776
0.7977	0.6173	1.7710	0.5583	4.2610
0.8019	0.6209	1.7599	0.5711	4.5072
0.8002	0.6203	1.7671	0.5624	4.3650
0.8026	0.6218	1.7786	0.5617	4.3547
0.8069	0.6256	1.7728	0.5853	4.6358
0.8003	0.6198	1.7675	0.5717	4.4213
0.8037	0.6237	1.7637	0.5838	4.6393
0.8009	0.6200	1.7703	0.5629	4.4244
0.8020	0.6209	1.7745	0.5686	4.4200
0.8047	0.6226	1.7655	0.5798	4.6002
0.8005	0.6191	1.7665	0.5789	4.5834
0.8035	0.6212	1.7709	0.5752	4.6093


IPCC
==========================================
0.9135	0.7067	1.8710	0.7416	5.4211
0.9102	0.7036	1.8667	0.7476	5.3077
0.9197	0.7123	1.8705	0.7533	5.5744
0.9151	0.7062	1.8735	0.7460	5.3490
0.9118	0.7053	1.8747	0.7417	5.3777
0.9147	0.7089	1.8638	0.7525	5.3979
0.9135	0.7091	1.8650	0.7543	5.4409
0.9093	0.7029	1.8643	0.7421	5.3164
0.9088	0.7033	1.8627	0.7426	5.3379
0.9142	0.7079	1.8579	0.7480	5.4606
0.9141	0.7086	1.8635	0.7496	5.3969
0.9179	0.7112	1.8686	0.7522	5.4739
0.9133	0.7080	1.8625	0.7537	5.4822
0.9180	0.7109	1.8696	0.7488	5.4579
0.9129	0.7083	1.8639	0.7513	5.4120
0.9131	0.7069	1.8635	0.7534	5.4463
0.9144	0.7080	1.8666	0.7535	5.4823
0.9205	0.7121	1.8685	0.7526	5.4913
0.9125	0.7057	1.8642	0.7507	5.4677
0.9112	0.7045	1.8670	0.7438	5.3764


UIPCC
==========================================
0.8093	0.6262	1.7757	0.5744	4.7444
0.8001	0.6185	1.7755	0.5666	4.4257
0.8065	0.6246	1.7698	0.5757	4.6810
0.8059	0.6219	1.7773	0.5720	4.5965
0.8002	0.6190	1.7748	0.5673	4.4201
0.7992	0.6194	1.7616	0.5621	4.4703
0.8049	0.6247	1.7668	0.5723	4.7385
0.8005	0.6188	1.7682	0.5749	4.4690
0.7975	0.6172	1.7678	0.5613	4.3832
0.8022	0.6211	1.7576	0.5751	4.6119
0.8011	0.6210	1.7649	0.5677	4.4598
0.8038	0.6228	1.7750	0.5686	4.5138
0.8062	0.6250	1.7694	0.5849	4.7024
0.8018	0.6210	1.7657	0.5766	4.5226
0.8033	0.6233	1.7621	0.5815	4.6901
0.8016	0.6205	1.7675	0.5683	4.5442
0.8020	0.6209	1.7716	0.5701	4.5089
0.8053	0.6230	1.7638	0.5785	4.6863
0.8011	0.6195	1.7645	0.5808	4.6655
0.8034	0.6211	1.7693	0.5786	4.6733


