Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2666	0.9583	2.3775	1.7389	10.2461
Std:	0.0072	0.0058	0.0033	0.0364	0.1568
==========================================
IMEAN
Avg:	1.1674	0.8833	2.3191	0.8393	6.9769
Std:	0.0072	0.0060	0.0078	0.0086	0.1379
==========================================
UPCC
Avg:	0.9726	0.7359	1.9476	0.7756	6.8547
Std:	0.0061	0.0048	0.0092	0.0123	0.1061
==========================================
IPCC
Avg:	1.0569	0.7997	2.0713	0.7583	6.3859
Std:	0.0072	0.0055	0.0103	0.0068	0.0992
==========================================
UIPCC
Avg:	0.9662	0.7310	1.9381	0.7642	6.6775
Std:	0.0060	0.0047	0.0091	0.0121	0.1022
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2633	0.9560	2.3785	1.7385	10.2162
1.2514	0.9480	2.3735	1.6833	10.0752
1.2738	0.9643	2.3761	1.7913	10.3919
1.2537	0.9476	2.3770	1.6757	9.9489
1.2587	0.9528	2.3746	1.7045	10.0787
1.2682	0.9617	2.3734	1.7564	10.3301
1.2680	0.9573	2.3814	1.7264	10.2910
1.2684	0.9573	2.3847	1.7381	10.2446
1.2678	0.9603	2.3742	1.7592	10.3303
1.2703	0.9609	2.3791	1.7585	10.3177
1.2723	0.9634	2.3777	1.7621	10.4025
1.2678	0.9577	2.3808	1.7416	10.2499
1.2715	0.9620	2.3755	1.7558	10.3094
1.2647	0.9578	2.3736	1.7332	10.2645
1.2593	0.9522	2.3785	1.6941	9.9348
1.2667	0.9574	2.3811	1.7266	10.2670
1.2738	0.9641	2.3739	1.7773	10.4124
1.2576	0.9501	2.3832	1.6748	9.9760
1.2783	0.9690	2.3788	1.7785	10.4376
1.2763	0.9668	2.3754	1.8026	10.4442


IMEAN
==========================================
1.1697	0.8852	2.3214	0.8406	7.0375
1.1694	0.8859	2.3131	0.8413	6.8720
1.1644	0.8814	2.3206	0.8444	6.9764
1.1494	0.8687	2.3145	0.8281	6.7541
1.1708	0.8862	2.3288	0.8497	6.9871
1.1656	0.8839	2.3010	0.8431	6.9836
1.1566	0.8731	2.3121	0.8228	6.8237
1.1662	0.8802	2.3201	0.8312	6.8782
1.1654	0.8828	2.3186	0.8383	6.8575
1.1622	0.8791	2.3240	0.8359	6.8601
1.1667	0.8835	2.3093	0.8467	7.1076
1.1702	0.8840	2.3321	0.8285	6.9382
1.1772	0.8907	2.3328	0.8362	7.0358
1.1655	0.8827	2.3243	0.8267	6.9650
1.1593	0.8766	2.3134	0.8425	6.9466
1.1708	0.8848	2.3127	0.8505	7.2216
1.1702	0.8856	2.3142	0.8428	6.9092
1.1733	0.8864	2.3209	0.8348	7.1707
1.1848	0.8982	2.3266	0.8567	7.3256
1.1698	0.8862	2.3219	0.8446	6.8878


UPCC
==========================================
0.9701	0.7342	1.9459	0.7674	6.7709
0.9692	0.7342	1.9382	0.7590	6.8513
0.9712	0.7352	1.9598	0.7626	6.8270
0.9584	0.7244	1.9464	0.7589	6.6024
0.9740	0.7373	1.9597	0.7742	6.8330
0.9684	0.7344	1.9250	0.7902	6.8864
0.9739	0.7353	1.9416	0.7838	6.8312
0.9787	0.7387	1.9537	0.7730	6.8283
0.9660	0.7317	1.9447	0.7559	6.7514
0.9763	0.7385	1.9586	0.7795	6.8313
0.9742	0.7377	1.9363	0.7876	6.9854
0.9769	0.7380	1.9485	0.7810	6.9439
0.9821	0.7430	1.9588	0.7705	6.9190
0.9746	0.7381	1.9557	0.7771	6.7486
0.9704	0.7338	1.9526	0.7883	6.9078
0.9649	0.7293	1.9330	0.7597	6.7803
0.9822	0.7434	1.9452	0.7893	6.9887
0.9671	0.7306	1.9503	0.7745	6.8274
0.9829	0.7451	1.9503	0.8024	7.1238
0.9713	0.7357	1.9469	0.7764	6.8569


IPCC
==========================================
1.0538	0.7975	2.0707	0.7577	6.3788
1.0560	0.8000	2.0607	0.7565	6.3427
1.0564	0.7997	2.0803	0.7584	6.4388
1.0398	0.7859	2.0676	0.7461	6.1523
1.0635	0.8050	2.0882	0.7662	6.4066
1.0493	0.7957	2.0486	0.7587	6.2820
1.0504	0.7930	2.0651	0.7497	6.2957
1.0634	0.8026	2.0769	0.7570	6.4081
1.0545	0.7987	2.0643	0.7559	6.3620
1.0581	0.8004	2.0805	0.7561	6.3211
1.0566	0.8001	2.0607	0.7654	6.4913
1.0688	0.8074	2.0934	0.7529	6.5106
1.0656	0.8062	2.0839	0.7515	6.4274
1.0561	0.7998	2.0735	0.7570	6.3742
1.0441	0.7895	2.0641	0.7522	6.2137
1.0546	0.7970	2.0628	0.7653	6.5092
1.0686	0.8087	2.0716	0.7703	6.4308
1.0584	0.7996	2.0694	0.7518	6.5051
1.0609	0.8043	2.0729	0.7720	6.5309
1.0591	0.8022	2.0713	0.7652	6.3371


UIPCC
==========================================
0.9639	0.7295	1.9383	0.7607	6.5705
0.9632	0.7297	1.9286	0.7474	6.6523
0.9648	0.7304	1.9488	0.7528	6.6593
0.9519	0.7195	1.9383	0.7423	6.4551
0.9686	0.7332	1.9514	0.7639	6.6550
0.9611	0.7288	1.9150	0.7765	6.6602
0.9660	0.7293	1.9317	0.7719	6.6431
0.9725	0.7340	1.9436	0.7618	6.6580
0.9606	0.7277	1.9352	0.7467	6.6138
0.9692	0.7331	1.9494	0.7648	6.6473
0.9670	0.7322	1.9269	0.7770	6.7899
0.9722	0.7344	1.9413	0.7695	6.8293
0.9752	0.7378	1.9490	0.7569	6.7378
0.9683	0.7333	1.9459	0.7671	6.6024
0.9619	0.7274	1.9418	0.7710	6.7115
0.9594	0.7251	1.9247	0.7521	6.5992
0.9755	0.7383	1.9342	0.7799	6.8031
0.9612	0.7261	1.9386	0.7619	6.6422
0.9755	0.7395	1.9417	0.7926	6.9428
0.9652	0.7311	1.9377	0.7664	6.6764


