Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4276	0.9863	2.6519	1.9349	10.9925
Std:	0.0018	0.0029	0.0090	0.0141	0.0581
==========================================
IMEAN
Avg:	1.1581	0.8001	2.2362	1.2152	7.0301
Std:	0.0026	0.0021	0.0097	0.0119	0.0552
==========================================
UPCC
Avg:	0.8039	0.5554	1.8028	0.5283	4.1966
Std:	0.0036	0.0028	0.0090	0.0064	0.0922
==========================================
IPCC
Avg:	0.9038	0.6244	1.8829	0.6807	5.3236
Std:	0.0058	0.0043	0.0082	0.0059	0.1199
==========================================
UIPCC
Avg:	0.8000	0.5527	1.7890	0.5353	4.3557
Std:	0.0034	0.0026	0.0090	0.0053	0.0797
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4281	0.9854	2.6522	1.9230	10.9955
1.4223	0.9913	2.6294	1.9410	11.0095
1.4275	0.9907	2.6429	1.9552	10.9862
1.4284	0.9860	2.6613	1.9287	10.9892
1.4299	0.9852	2.6635	1.9224	11.0298
1.4310	0.9826	2.6634	1.9224	11.0065
1.4280	0.9860	2.6505	1.9406	11.0101
1.4272	0.9841	2.6581	1.9259	10.9142
1.4264	0.9849	2.6534	1.9418	11.0082
1.4281	0.9840	2.6580	1.9248	10.9769
1.4260	0.9870	2.6515	1.9268	11.0359
1.4264	0.9928	2.6358	1.9631	11.1276
1.4278	0.9848	2.6496	1.9239	11.0166
1.4297	0.9829	2.6660	1.9132	10.8691
1.4274	0.9871	2.6462	1.9483	11.0483
1.4270	0.9850	2.6504	1.9322	10.9010
1.4290	0.9859	2.6598	1.9239	10.9276
1.4279	0.9904	2.6457	1.9656	11.0665
1.4277	0.9875	2.6510	1.9421	10.9669
1.4261	0.9823	2.6498	1.9333	10.9648


IMEAN
==========================================
1.1566	0.7981	2.2378	1.2067	7.0431
1.1520	0.8029	2.2075	1.2405	7.1113
1.1562	0.8024	2.2285	1.2236	7.0861
1.1592	0.8003	2.2441	1.2100	6.9840
1.1607	0.7997	2.2353	1.2189	7.0863
1.1578	0.7950	2.2372	1.2134	7.0319
1.1600	0.8009	2.2392	1.2103	7.0678
1.1616	0.8010	2.2547	1.1947	6.9331
1.1598	0.8008	2.2380	1.2136	7.0461
1.1585	0.7982	2.2423	1.2078	6.9936
1.1601	0.8030	2.2289	1.2462	7.1353
1.1531	0.8026	2.2168	1.2214	7.0769
1.1600	0.8000	2.2423	1.2000	6.9425
1.1605	0.7978	2.2363	1.2200	7.0592
1.1578	0.8007	2.2393	1.2022	7.0159
1.1607	0.8012	2.2392	1.2175	6.9779
1.1560	0.7976	2.2403	1.2133	7.0058
1.1579	0.8032	2.2393	1.2096	7.0622
1.1547	0.7987	2.2384	1.2212	6.9655
1.1595	0.7987	2.2385	1.2130	6.9773


UPCC
==========================================
0.8039	0.5547	1.8054	0.5238	4.2369
0.7947	0.5539	1.7782	0.5245	4.2210
0.8041	0.5581	1.7996	0.5275	4.2214
0.8077	0.5576	1.8157	0.5393	4.2059
0.8007	0.5516	1.8011	0.5210	4.0810
0.8028	0.5512	1.8030	0.5236	4.1761
0.8102	0.5594	1.8137	0.5294	4.2517
0.8044	0.5547	1.8138	0.5233	4.1102
0.8007	0.5529	1.8111	0.5201	4.0095
0.8025	0.5530	1.8079	0.5204	4.1593
0.8069	0.5585	1.7989	0.5366	4.2743
0.8020	0.5582	1.7835	0.5392	4.3467
0.8116	0.5598	1.8092	0.5343	4.3333
0.8036	0.5524	1.8018	0.5359	4.2231
0.8064	0.5577	1.8016	0.5316	4.2761
0.8003	0.5524	1.7972	0.5269	3.9973
0.8026	0.5537	1.8064	0.5250	4.1721
0.8058	0.5590	1.8033	0.5370	4.2972
0.8029	0.5553	1.8034	0.5220	4.1583
0.8035	0.5535	1.8022	0.5247	4.1805


IPCC
==========================================
0.9078	0.6264	1.8840	0.6843	5.4477
0.8978	0.6258	1.8626	0.6803	5.3760
0.8976	0.6229	1.8733	0.6800	5.2182
0.8995	0.6209	1.8903	0.6727	5.2318
0.9050	0.6235	1.8799	0.6829	5.4420
0.9070	0.6228	1.8831	0.6777	5.3544
0.9144	0.6314	1.8930	0.6863	5.4667
0.9038	0.6232	1.8938	0.6761	5.1870
0.9063	0.6258	1.8871	0.6905	5.2942
0.9019	0.6214	1.8877	0.6804	5.3059
0.9132	0.6321	1.8810	0.6929	5.5791
0.8982	0.6252	1.8659	0.6797	5.3218
0.9045	0.6238	1.8870	0.6727	5.2511
0.9040	0.6215	1.8873	0.6819	5.2326
0.8986	0.6214	1.8844	0.6736	5.2379
0.9081	0.6268	1.8872	0.6796	5.3115
0.8935	0.6165	1.8758	0.6742	5.1896
0.9144	0.6343	1.8925	0.6921	5.5252
0.9035	0.6249	1.8826	0.6794	5.3895
0.8965	0.6176	1.8797	0.6771	5.1106


UIPCC
==========================================
0.7998	0.5519	1.7913	0.5299	4.4125
0.7909	0.5512	1.7638	0.5318	4.3880
0.7993	0.5547	1.7850	0.5336	4.3702
0.8022	0.5538	1.8015	0.5376	4.3723
0.7982	0.5499	1.7875	0.5318	4.2902
0.7995	0.5490	1.7884	0.5309	4.3786
0.8071	0.5573	1.7991	0.5404	4.4082
0.8015	0.5527	1.8012	0.5318	4.2577
0.7984	0.5513	1.7964	0.5331	4.2022
0.7983	0.5500	1.7944	0.5292	4.3231
0.8039	0.5564	1.7843	0.5481	4.4475
0.7979	0.5553	1.7696	0.5419	4.5043
0.8065	0.5563	1.7957	0.5408	4.4426
0.8000	0.5500	1.7895	0.5391	4.3104
0.8011	0.5540	1.7883	0.5361	4.3963
0.7978	0.5507	1.7852	0.5333	4.2008
0.7977	0.5503	1.7916	0.5296	4.3011
0.8030	0.5570	1.7906	0.5434	4.4544
0.7989	0.5526	1.7889	0.5350	4.3406
0.7982	0.5498	1.7887	0.5288	4.3124


