Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7945	1.3346	50.7246	4.0053	29.4160
Std:	0.0510	0.0072	1.4132	0.0246	0.2762
==========================================
IMEAN
Avg:	7.3893	0.6666	37.2817	0.5542	7.0144
Std:	0.0670	0.0040	1.5674	0.0022	0.0679
==========================================
UPCC
Avg:	7.2831	0.6570	29.5808	1.0558	17.6688
Std:	0.1020	0.0105	1.7686	0.0455	0.2941
==========================================
IPCC
Avg:	7.2958	0.6582	33.4180	0.5924	8.2643
Std:	0.0854	0.0080	1.4580	0.0047	0.1072
==========================================
UIPCC
Avg:	6.8281	0.6160	30.3095	0.9458	14.0089
Std:	0.0729	0.0069	1.6809	0.0254	0.1998
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8522	1.3304	50.7031	4.0290	29.6133
14.8351	1.3261	52.8199	3.9761	29.0642
14.7655	1.3390	52.2711	3.9938	28.9887
14.8155	1.3288	49.1544	3.9915	29.1796
14.8537	1.3245	50.9052	3.9706	29.1121
14.7787	1.3382	47.9093	4.0030	29.4617
14.8703	1.3273	52.9432	3.9578	29.3874
14.7655	1.3357	50.2264	4.0084	29.1282
14.7812	1.3334	52.3813	3.9979	29.9788
14.7484	1.3425	51.2850	4.0528	29.6957
14.8436	1.3384	49.2757	4.0271	29.6912
14.8285	1.3266	51.5031	3.9891	29.2950
14.8129	1.3285	52.0360	3.9866	29.3032
14.8367	1.3282	51.6754	3.9930	29.5819
14.7064	1.3431	48.7279	4.0101	29.9026
14.8184	1.3319	51.2686	4.0006	29.2047
14.8110	1.3321	50.4557	4.0087	29.2208
14.7351	1.3490	48.9956	4.0455	29.5681
14.6781	1.3468	49.3775	4.0210	29.6605
14.7522	1.3423	50.5786	4.0436	29.2818


IMEAN
==========================================
7.3779	0.6609	36.5077	0.5553	7.0624
7.4334	0.6645	39.2876	0.5510	6.9800
7.3915	0.6703	39.3582	0.5581	6.9342
