Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1847	0.8994	2.3310	1.4957	9.1411
Std:	0.0009	0.0024	0.0056	0.0124	0.0660
==========================================
IMEAN
Avg:	1.1474	0.8711	2.2228	1.2678	7.3175
Std:	0.0019	0.0032	0.0047	0.0146	0.0781
==========================================
UPCC
Avg:	0.7338	0.5571	1.6621	0.5069	3.8225
Std:	0.0020	0.0018	0.0046	0.0068	0.0883
==========================================
IPCC
Avg:	0.8728	0.6626	1.8012	0.7266	5.4088
Std:	0.0069	0.0057	0.0058	0.0061	0.1318
==========================================
UIPCC
Avg:	0.7373	0.5597	1.6619	0.5183	4.0425
Std:	0.0023	0.0020	0.0045	0.0056	0.0735
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1852	0.8986	2.3325	1.4861	9.1279
1.1845	0.8966	2.3410	1.4788	9.0259
1.1850	0.8959	2.3414	1.4721	9.0546
1.1844	0.8983	2.3277	1.4936	9.0869
1.1847	0.8966	2.3338	1.4899	9.1294
1.1850	0.9033	2.3253	1.5132	9.2697
1.1828	0.8989	2.3228	1.4987	9.1003
1.1861	0.9030	2.3262	1.5174	9.1989
1.1840	0.9035	2.3239	1.5164	9.1967
1.1845	0.8969	2.3328	1.4903	9.1356
1.1847	0.8973	2.3414	1.4884	9.0918
1.1847	0.8989	2.3275	1.4989	9.0978
1.1872	0.9024	2.3254	1.5148	9.2301
1.1845	0.8980	2.3314	1.4924	9.0604
1.1848	0.8997	2.3326	1.4979	9.1306
1.1855	0.9035	2.3301	1.4989	9.2467
1.1841	0.8984	2.3366	1.4773	9.1305
1.1843	0.8983	2.3330	1.4930	9.1136
1.1833	0.8988	2.3303	1.4925	9.1717
1.1844	0.9008	2.3247	1.5039	9.2222


IMEAN
==========================================
1.1439	0.8673	2.2247	1.2550	7.2684
1.1485	0.8693	2.2270	1.2650	7.3619
1.1465	0.8667	2.2271	1.2603	7.2384
1.1483	0.8710	2.2224	1.2673	7.2709
1.1465	0.8678	2.2258	1.2580	7.3746
1.1481	0.8752	2.2219	1.2825	7.3842
1.1483	0.8727	2.2161	1.2656	7.2400
1.1493	0.8750	2.2196	1.2702	7.4029
1.1499	0.8775	2.2180	1.2940	7.4796
1.1449	0.8669	2.2325	1.2479	7.1940
1.1502	0.8712	2.2279	1.2817	7.3651
1.1432	0.8674	2.2288	1.2538	7.1889
1.1479	0.8726	2.2252	1.2581	7.3055
1.1442	0.8675	2.2210	1.2454	7.2326
1.1471	0.8710	2.2199	1.2561	7.3538
1.1489	0.8756	2.2154	1.3019	7.3873
1.1467	0.8701	2.2174	1.2770	7.3226
1.1477	0.8706	2.2253	1.2616	7.3495
1.1485	0.8723	2.2165	1.2810	7.3962
1.1486	0.8735	2.2241	1.2731	7.2343


UPCC
==========================================
0.7337	0.5563	1.6591	0.5003	3.7807
0.7355	0.5567	1.6685	0.5086	3.7532
0.7341	0.5550	1.6674	0.5056	3.7889
0.7394	0.5608	1.6622	0.5156	3.9435
0.7346	0.5560	1.6631	0.5013	3.8398
0.7327	0.5585	1.6633	0.5026	3.8554
0.7363	0.5596	1.6596	0.5074	3.9417
0.7303	0.5560	1.6526	0.5056	3.8120
0.7340	0.5601	1.6605	0.5128	3.8434
0.7332	0.5552	1.6694	0.5025	3.8037
0.7329	0.5551	1.6728	0.4958	3.6605
0.7339	0.5568	1.6618	0.5166	3.8320
0.7320	0.5564	1.6613	0.4957	3.7468
0.7309	0.5541	1.6623	0.5042	3.6862
0.7349	0.5580	1.6622	0.5082	3.7222
0.7320	0.5579	1.6605	0.5107	3.8814
0.7325	0.5558	1.6587	0.5075	3.8181
0.7354	0.5578	1.6611	0.5235	3.9100
0.7318	0.5558	1.6547	0.5011	3.7973
0.7356	0.5594	1.6617	0.5122	4.0340


IPCC
==========================================
0.8621	0.6537	1.7955	0.7163	5.2214
0.8833	0.6686	1.8130	0.7271	5.5503
0.8650	0.6539	1.7962	0.7226	5.2828
0.8807	0.6680	1.8082	0.7290	5.4925
0.8822	0.6677	1.8090	0.7288	5.6502
0.8722	0.6649	1.7994	0.7295	5.3876
0.8701	0.6612	1.7935	0.7238	5.3704
0.8740	0.6655	1.7922	0.7353	5.4724
0.8790	0.6708	1.8031	0.7334	5.6078
0.8642	0.6543	1.8069	0.7157	5.2336
0.8709	0.6597	1.8031	0.7276	5.3658
0.8628	0.6546	1.7988	0.7136	5.2285
0.8796	0.6686	1.8061	0.7315	5.4771
0.8668	0.6572	1.7942	0.7191	5.3081
0.8810	0.6690	1.8068	0.7312	5.5116
0.8688	0.6622	1.7962	0.7278	5.3784
0.8647	0.6561	1.7953	0.7281	5.2030
