Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4965	1.3322	51.9189	3.9758	24.7477
Std:	0.1030	0.0073	3.2296	0.0295	0.1901
==========================================
IMEAN
Avg:	7.4367	0.6834	40.1018	0.5473	7.0280
Std:	0.1040	0.0059	3.4239	0.0023	0.0992
==========================================
UPCC
Avg:	7.2468	0.6660	31.7740	1.0980	15.7509
Std:	0.1185	0.0105	3.2505	0.0465	0.2970
==========================================
IPCC
Avg:	6.9589	0.6395	33.5015	0.5683	8.0845
Std:	0.0968	0.0069	2.4513	0.0058	0.1845
==========================================
UIPCC
Avg:	6.5953	0.6061	30.9790	0.9653	12.4993
Std:	0.0988	0.0074	2.9428	0.0314	0.2428
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4682	1.3292	49.4233	3.9123	24.8629
14.3449	1.3396	50.3759	3.9516	25.0669
14.4707	1.3340	54.3709	3.9788	24.6199
14.4023	1.3340	51.6448	3.9839	24.5086
14.5096	1.3316	48.7500	4.0021	24.6879
14.6435	1.3137	53.3015	3.9333	24.8266
14.4475	1.3377	49.8900	3.9938	24.8848
14.7015	1.3173	56.6600	3.9621	24.5488
14.5526	1.3338	52.2782	3.9956	24.5998
14.4129	1.3399	48.6547	3.9952	25.1294
14.5610	1.3294	50.4830	3.9425	24.4969
14.4455	1.3386	49.0136	4.0399	24.6690
14.4369	1.3337	47.9852	3.9538	24.8043
14.6898	1.3232	53.5964	3.9856	24.6310
14.5146	1.3304	59.3423	4.0022	24.9629
14.4220	1.3375	52.4283	3.9695	24.4786
14.4039	1.3410	49.9108	4.0033	24.8348
14.5316	1.3327	55.7979	3.9850	24.5767
14.3463	1.3407	47.6998	3.9377	24.9843
14.6257	1.3267	56.7705	3.9873	24.7805


IMEAN
==========================================
7.4028	0.6801	37.6668	0.5460	7.0274
7.3244	0.6840	39.0851	0.5494	7.0576
7.4421	0.6861	42.5961	0.5482	7.0520
7.3114	0.6772	39.7523	0.5486	7.1184
7.3925	0.6784	36.3195	0.5498	7.0511
7.6458	0.6859	41.5605	0.5451	6.9853
7.4172	0.6868	38.3340	0.5488	7.0362
7.6021	0.6812	44.6611	0.5514	7.2264
7.4155	0.6797	39.9703	0.5460	6.8917
7.3612	0.6843	36.6235	0.5482	7.1803
7.3390	0.6701	37.7173	0.5422	6.9085
7.3168	0.6780	36.8562	0.5491	7.1255
7.3944	0.6831	36.3155	0.5491	7.0235
7.5422	0.6794	41.5632	0.5467	7.0833
7.4995	0.6874	48.3426	0.5441	6.9710
7.4815	0.6938	41.1575	0.5481	6.8891
7.2826	0.6780	38.2210	0.5437	6.9203
7.5464	0.6921	44.5266	0.5478	6.9321
7.4121	0.6927	35.7092	0.5483	7.1687
7.6041	0.6898	45.0582	0.5454	6.9108


UPCC
==========================================
7.0561	0.6482	29.7417	1.0365	15.2695
7.2565	0.6777	30.9646	1.1525	16.2896
7.3745	0.6798	33.7613	1.1102	16.0414
6.9981	0.6482	30.1103	1.0946	15.2438
7.1644	0.6575	28.4813	1.1100	15.6870
7.2769	0.6528	32.9636	1.0159	15.3388
7.2970	0.6757	30.3042	1.0955	16.1835
7.3592	0.6594	35.5482	1.1118	16.0140
7.4013	0.6784	31.2945	1.2102	15.8074
7.1550	0.6652	28.0833	1.1269	15.8912
7.2406	0.6611	30.0990	1.0489	15.5871
7.1391	0.6616	28.7814	1.0737	15.7398
7.2331	0.6682	28.3534	1.1354	15.6372
