Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6847	1.3649	60.2032	4.5811	28.3580
Std:	0.1205	0.0074	2.5024	0.0347	0.3359
==========================================
IMEAN
Avg:	9.9331	0.7256	47.5569	0.5599	7.1890
Std:	0.1234	0.0043	2.5710	0.0036	0.0978
==========================================
UPCC
Avg:	8.7769	0.6412	34.5903	1.3030	17.3942
Std:	0.1116	0.0080	2.6008	0.0503	0.3309
==========================================
IPCC
Avg:	8.3907	0.6129	37.1290	0.5500	7.9278
Std:	0.1454	0.0071	1.9729	0.0056	0.1103
==========================================
UIPCC
Avg:	7.9592	0.5814	33.4700	1.0909	12.7981
Std:	0.1226	0.0067	2.3180	0.0291	0.1433
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8070	1.3567	62.8862	4.5774	28.4728
18.7701	1.3541	60.2220	4.5266	28.1946
18.7030	1.3579	58.1632	4.5024	28.0993
18.8368	1.3552	63.0309	4.5358	28.2674
18.6181	1.3721	57.5612	4.6250	28.2746
18.4656	1.3767	56.6719	4.6144	28.2757
18.7576	1.3632	62.7951	4.5514	28.0695
18.9766	1.3513	64.4657	4.5543	27.9998
18.6552	1.3722	59.9315	4.6071	28.1487
18.6351	1.3656	61.4678	4.6263	28.8516
18.6594	1.3657	62.6408	4.5850	28.5538
18.5239	1.3759	55.1674	4.6329	28.8016
18.5673	1.3745	56.3488	4.6164	28.5017
18.7537	1.3615	60.0766	4.5625	27.3698
18.5568	1.3676	58.9546	4.5675	28.6529
18.6335	1.3656	58.0510	4.5698	28.7305
18.8533	1.3576	62.0913	4.5838	28.2171
18.6439	1.3700	61.9886	4.5806	28.4198
18.6352	1.3699	60.5476	4.5947	28.6199
18.6417	1.3650	61.0021	4.6076	28.6387


IMEAN
==========================================
10.1184	0.7299	49.9075	0.5681	7.3236
10.0323	0.7237	47.1760	0.5611	7.0130
9.9301	0.7210	44.7749	0.5589	7.1825
10.0154	0.7205	50.1525	0.5589	7.3070
9.8724	0.7276	44.8473	0.5620	7.2767
9.7983	0.7305	44.6005	0.5593	7.1449
10.0649	0.7315	49.7871	0.5594	7.1335
10.1993	0.7263	51.6202	0.5615	7.4432
9.8227	0.7225	47.0731	0.5601	7.0937
9.8884	0.7246	48.9355	0.5638	7.2550
9.9840	0.7307	50.5442	0.5543	7.2242
9.7526	0.7244	42.3664	0.5583	7.2208
9.6924	0.7175	43.5091	0.5602	7.1312
9.9376	0.7215	47.3293	0.5534	7.0853
9.8108	0.7231	46.1746	0.5592	7.1122
9.9192	0.7270	45.2404	0.5659	7.1845
10.0315	0.7224	48.9497	0.5567	7.1206
10.0107	0.7356	50.0455	0.5543	7.1807
9.8612	0.7249	48.7594	0.5591	7.2445
9.9198	0.7263	49.3444	0.5630	7.1028


UPCC
==========================================
8.8563	0.6389	36.3943	1.3248	17.7536
8.9461	0.6454	33.8843	1.3033	17.3989
8.8214	0.6405	31.7216	1.2833	17.3238
8.7024	0.6261	36.6920	1.2730	17.5066
8.7749	0.6467	32.0425	1.2729	17.3768
8.6085	0.6418	31.0363	1.2500	17.4187
8.6971	0.6321	36.8179	1.2665	16.3734
8.9871	0.6400	37.8895	1.3903	17.5842
8.7965	0.6470	34.4620	1.2679	17.6288
8.6068	0.6307	36.2908	1.2620	17.3671
8.8478	0.6476	37.1087	1.2941	17.0662
8.7465	0.6497	29.4942	1.3762	17.6089
8.6691	0.6418	30.5276	1.3017	17.6018
8.8178	0.6402	34.8476	1.3082	16.9440
8.6966	0.6409	34.0945	1.3608	17.8951
8.6716	0.6355	31.4188	1.3367	17.4963
8.7272	0.6284	35.7358	1.2303	17.0950
9.0188	0.6627	38.0720	1.4197	17.5006
8.7574	0.6438	36.6522	1.3016	17.2134
8.7888	0.6435	36.6231	1.2373	17.7309


IPCC
==========================================
8.5225	0.6148	39.3077	0.5412	8.0145
8.5454	0.6165	36.6041	0.5554	7.8748
8.6045	0.6247	37.4099	0.5476	7.9475
8.3501	0.6007	38.4612	0.5482	8.0259
8.3123	0.6126	35.1941	0.5517	7.9238
8.0987	0.6038	34.2614	0.5429	7.8142
8.5049	0.6181	40.6640	0.5530	7.8872
8.6211	0.6139	39.7180	0.5532	8.1735
8.4180	0.6192	38.1221	0.5414	7.8604
8.3145	0.6093	37.5082	0.5581	8.0488
8.5142	0.6231	38.9466	0.5416	7.9087
8.1978	0.6089	32.4315	0.5474	7.9045
8.1693	0.6048	34.4872	0.5562	7.8042
8.4397	0.6127	36.4105	0.5558	7.9915
8.2330	0.6068	37.5267	0.5428	7.7490
8.2661	0.6058	35.4955	0.5548	7.7608
8.3916	0.6043	36.6512	0.5506	7.8735
8.4518	0.6211	38.5322	0.5543	8.0868
8.3321	0.6125	36.8690	0.5574	8.0507
8.5271	0.6244	37.9782	0.5468	7.8546


UIPCC
==========================================
8.0702	0.5822	35.4767	1.0894	12.9682
8.0853	0.5833	32.7365	1.0952	12.7113
8.1173	0.5893	32.5627	1.0865	12.6932
7.8939	0.5679	35.3773	1.0719	12.9253
7.9108	0.5830	31.1096	1.0784	12.7640
7.7108	0.5749	30.1033	1.0545	12.6728
7.9873	0.5805	36.6394	1.0654	12.4864
8.1780	0.5823	36.5397	1.1440	13.0574
8.0006	0.5885	34.1665	1.0576	12.7840
7.8995	0.5789	34.7268	1.0632	12.9147
8.0702	0.5906	35.6984	1.0880	12.7450
7.8415	0.5824	28.2721	1.1233	12.7733
7.7651	0.5749	29.7482	1.1133	12.8618
7.9924	0.5802	32.9055	1.0852	12.5759
7.8146	0.5759	33.4586	1.1034	12.9849
7.8466	0.5751	31.1949	1.1049	12.6508
7.9365	0.5715	33.6044	1.0633	12.7822
8.0873	0.5943	35.9382	1.1691	12.8309
7.9243	0.5825	34.3189	1.0993	12.9912
8.0513	0.5895	34.8234	1.0625	12.7879


