Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2069	0.9029	2.3558	1.5179	9.3144
Std:	0.0012	0.0022	0.0071	0.0142	0.0712
==========================================
IMEAN
Avg:	1.1486	0.8592	2.2152	1.2636	7.2944
Std:	0.0017	0.0023	0.0037	0.0098	0.0548
==========================================
UPCC
Avg:	0.7221	0.5402	1.6349	0.4982	3.6153
Std:	0.0028	0.0024	0.0062	0.0058	0.0784
==========================================
IPCC
Avg:	0.8597	0.6432	1.7686	0.7254	5.2899
Std:	0.0043	0.0033	0.0071	0.0059	0.0593
==========================================
UIPCC
Avg:	0.7257	0.5429	1.6338	0.5120	3.8810
Std:	0.0023	0.0020	0.0064	0.0043	0.0590
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2068	0.9037	2.3556	1.5169	9.4074
1.2079	0.9033	2.3596	1.5222	9.2977
1.2049	0.9002	2.3592	1.5041	9.2058
1.2053	0.8980	2.3602	1.4882	9.1993
1.2058	0.9018	2.3587	1.5052	9.3208
1.2087	0.9059	2.3464	1.5462	9.4449
1.2072	0.9028	2.3570	1.5109	9.2648
1.2069	0.9008	2.3576	1.5138	9.3444
1.2048	0.9026	2.3538	1.5212	9.3334
1.2073	0.9052	2.3397	1.5437	9.3866
1.2065	0.8996	2.3691	1.4959	9.1636
1.2073	0.9059	2.3421	1.5316	9.3976
1.2060	0.9018	2.3534	1.5143	9.2684
1.2055	0.9018	2.3549	1.5222	9.3722
1.2074	0.9045	2.3501	1.5256	9.3454
1.2086	0.9028	2.3691	1.5059	9.2683
1.2070	0.9016	2.3568	1.5150	9.2734
1.2085	0.9061	2.3555	1.5357	9.3276
1.2084	0.9055	2.3584	1.5218	9.3160
1.2069	0.9036	2.3582	1.5174	9.3512


IMEAN
==========================================
1.1480	0.8596	2.2103	1.2523	7.2600
1.1485	0.8589	2.2149	1.2597	7.2541
1.1479	0.8577	2.2125	1.2721	7.2565
1.1487	0.8559	2.2127	1.2516	7.2656
1.1535	0.8627	2.2140	1.2851	7.4071
1.1492	0.8613	2.2171	1.2715	7.3013
1.1480	0.8585	2.2157	1.2650	7.3161
1.1454	0.8549	2.2189	1.2419	7.2565
1.1498	0.8613	2.2157	1.2759	7.3245
1.1468	0.8598	2.2153	1.2519	7.2212
1.1469	0.8552	2.2154	1.2620	7.2873
1.1490	0.8621	2.2150	1.2591	7.2611
1.1490	0.8592	2.2107	1.2610	7.2872
1.1494	0.8598	2.2234	1.2627	7.3263
1.1454	0.8580	2.2079	1.2608	7.3911
1.1479	0.8574	2.2185	1.2650	7.2521
1.1481	0.8576	2.2229	1.2635	7.1993
1.1500	0.8622	2.2130	1.2692	7.3376
1.1496	0.8615	2.2164	1.2636	7.2895
1.1502	0.8612	2.2140	1.2786	7.3934


UPCC
==========================================
0.7227	0.5412	1.6345	0.4951	3.6601
0.7194	0.5380	1.6326	0.4984	3.5660
0.7223	0.5396	1.6341	0.5054	3.5568
0.7216	0.5376	1.6339	0.4961	3.5345
0.7263	0.5432	1.6414	0.4949	3.6542
0.7231	0.5420	1.6351	0.4985	3.6398
0.7217	0.5397	1.6362	0.4965	3.5506
0.7164	0.5347	1.6297	0.4861	3.5151
