Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2470	0.9396	2.4339	1.7045	9.9545
Std:	0.0016	0.0025	0.0080	0.0126	0.0598
==========================================
IMEAN
Avg:	1.0901	0.8213	2.1169	1.2477	6.9930
Std:	0.0024	0.0022	0.0080	0.0080	0.0495
==========================================
UPCC
Avg:	0.7047	0.5309	1.5895	0.5082	3.8769
Std:	0.0034	0.0026	0.0092	0.0074	0.0994
==========================================
IPCC
Avg:	0.8423	0.6346	1.7110	0.7291	5.5124
Std:	0.0051	0.0042	0.0090	0.0067	0.0970
==========================================
UIPCC
Avg:	0.7085	0.5338	1.5833	0.5272	4.1560
Std:	0.0034	0.0026	0.0090	0.0069	0.0883
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2473	0.9342	2.4457	1.6821	9.8656
1.2447	0.9441	2.4264	1.7016	10.0179
1.2462	0.9426	2.4295	1.7062	9.9614
1.2444	0.9395	2.4193	1.7077	10.0754
1.2471	0.9408	2.4292	1.7203	9.9972
1.2501	0.9371	2.4431	1.6911	9.9603
1.2486	0.9386	2.4406	1.7087	9.9142
1.2460	0.9371	2.4363	1.6895	9.9753
1.2464	0.9417	2.4336	1.7165	9.9894
1.2494	0.9379	2.4428	1.6914	9.8520
1.2479	0.9440	2.4281	1.7308	10.0291
1.2444	0.9392	2.4207	1.7126	9.8978
1.2465	0.9391	2.4356	1.7031	10.0078
1.2464	0.9396	2.4304	1.7085	10.0014
1.2503	0.9389	2.4452	1.6952	9.8950
1.2465	0.9387	2.4365	1.6967	9.8751
1.2466	0.9410	2.4293	1.7211	9.9468
1.2481	0.9368	2.4449	1.7004	9.9580
1.2465	0.9422	2.4238	1.7182	9.9839
1.2469	0.9381	2.4370	1.6886	9.8858


IMEAN
==========================================
1.0931	0.8187	2.1284	1.2449	6.9981
1.0860	0.8237	2.0961	1.2563	7.0762
1.0914	0.8255	2.1076	1.2511	7.0506
1.0859	0.8198	2.1050	1.2514	7.0015
1.0906	0.8228	2.1198	1.2501	6.9497
1.0950	0.8208	2.1284	1.2504	7.0317
1.0904	0.8197	2.1267	1.2428	6.9883
1.0925	0.8217	2.1175	1.2466	7.1036
1.0912	0.8245	2.1191	1.2490	7.0230
1.0914	0.8193	2.1185	1.2420	6.9762
1.0894	0.8241	2.1146	1.2573	7.0475
1.0877	0.8209	2.1176	1.2264	6.8951
1.0886	0.8201	2.1083	1.2548	6.9777
1.0879	0.8201	2.1147	1.2510	6.9663
1.0889	0.8177	2.1256	1.2392	6.9674
1.0938	0.8237	2.1219	1.2664	6.9936
1.0893	0.8223	2.1186	1.2395	6.9715
1.0910	0.8189	2.1199	1.2450	6.9644
1.0889	0.8231	2.1185	1.2446	6.9237
1.0890	0.8193	2.1111	1.2458	6.9532


UPCC
==========================================
0.7041	0.5274	1.5900	0.5011	3.8500
0.7024	0.5327	1.5743	0.5070	4.0211
0.7075	0.5352	1.5831	0.5125	4.0238
0.7035	0.5311	1.5704	0.5120	3.9530
0.7086	0.5346	1.5911	0.5212	4.0036
0.7093	0.5317	1.6043	0.5118	3.8621
0.7101	0.5338	1.6066	0.5219	3.9818
0.7059	0.5309	1.5909	0.5089	3.8268
0.7075	0.5345	1.6017	0.5076	3.8421
0.7051	0.5294	1.5941	0.5086	3.7733
0.7041	0.5326	1.5882	0.5184	3.9128
0.6969	0.5259	1.5891	0.4919	3.6457
0.7009	0.5280	1.5750	0.5048	3.8085
0.7046	0.5311	1.5867	0.5126	3.9228
0.7080	0.5317	1.5962	0.5118	3.9497
0.7070	0.5324	1.5956	0.5057	3.8877
0.7001	0.5285	1.5855	0.5046	3.7987
0.7025	0.5273	1.5908	0.4997	3.8613
0.7004	0.5295	1.5915	0.4978	3.6973
0.7049	0.5303	1.5842	0.5033	3.9149


IPCC
==========================================
0.8420	0.6306	1.7112	0.7318	5.4899
0.8468	0.6423	1.7068	0.7336	5.6246
0.8485	0.6418	1.7150	0.7377	5.5905
0.8333	0.6291	1.6846	0.7239	5.5284
0.8412	0.6346	1.7080	0.7336	5.4356
0.8501	0.6372	1.7250	0.7279	5.6187
0.8489	0.6382	1.7267	0.7305	5.6762
0.8424	0.6336	1.7118	0.7230	5.5277
0.8500	0.6422	1.7142	0.7492	5.6296
0.8465	0.6354	1.7209	0.7261	5.5712
0.8381	0.6340	1.7044	0.7351	5.4824
0.8343	0.6297	1.7080	0.7246	5.2877
0.8398	0.6327	1.7004	0.7317	5.4972
0.8433	0.6357	1.7088	0.7267	5.6024
0.8405	0.6312	1.7197	0.7189	5.4858
0.8409	0.6333	1.7114	0.7251	5.4555
0.8359	0.6310	1.7069	0.7241	5.3870
0.8357	0.6273	1.7101	0.7213	5.3549
0.8419	0.6363	1.7174	0.7244	5.4644
0.8460	0.6365	1.7090	0.7321	5.5386


UIPCC
==========================================
0.7087	0.5308	1.5847	0.5219	4.1119
0.7079	0.5369	1.5690	0.5285	4.2811
0.7120	0.5386	1.5777	0.5362	4.2835
0.7049	0.5322	1.5626	0.5241	4.2266
0.7115	0.5368	1.5845	0.5352	4.2408
0.7138	0.5351	1.5977	0.5325	4.1610
0.7144	0.5371	1.6005	0.5380	4.2715
0.7092	0.5334	1.5840	0.5236	4.1813
0.7119	0.5379	1.5938	0.5330	4.1476
0.7102	0.5331	1.5880	0.5322	4.0826
0.7070	0.5348	1.5812	0.5375	4.1585
0.7009	0.5289	1.5830	0.5150	3.9326
0.7052	0.5313	1.5697	0.5279	4.0917
0.7083	0.5340	1.5795	0.5308	4.2044
0.7109	0.5339	1.5904	0.5258	4.2060
0.7097	0.5345	1.5886	0.5190	4.1669
0.7043	0.5316	1.5800	0.5234	4.0895
0.7057	0.5297	1.5850	0.5175	4.0932
0.7051	0.5330	1.5863	0.5180	4.0065
0.7089	0.5333	1.5787	0.5238	4.1828


