Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3664	1.3250	52.5456	3.9025	23.9841
Std:	0.0641	0.0062	2.3778	0.0318	0.2129
==========================================
IMEAN
Avg:	7.3723	0.6799	41.0618	0.5396	7.7627
Std:	0.0605	0.0048	2.5892	0.0026	0.1171
==========================================
UPCC
Avg:	7.1711	0.6614	32.6003	1.0649	15.4974
Std:	0.0953	0.0094	2.5610	0.0519	0.2736
==========================================
IPCC
Avg:	6.7728	0.6246	33.1775	0.5638	8.3813
Std:	0.0841	0.0065	2.2933	0.0076	0.1498
==========================================
UIPCC
Avg:	6.4477	0.5947	31.0182	0.9750	12.1610
Std:	0.0722	0.0063	2.5458	0.0306	0.1583
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4470	1.3205	53.0247	3.8898	24.0881
14.4422	1.3245	53.0712	3.9052	23.7669
14.3590	1.3242	52.0973	3.8874	23.6360
14.4438	1.3092	55.4981	3.8298	23.6847
14.3654	1.3250	49.5463	3.8923	24.0053
14.4423	1.3157	51.0309	3.8537	23.6212
14.3943	1.3219	48.5069	3.8672	23.9171
14.3443	1.3236	53.9222	3.9284	24.0535
14.4473	1.3173	50.3066	3.9044	23.8065
14.2394	1.3333	50.1188	3.9132	23.9959
14.3404	1.3324	52.3633	3.9351	24.1419
14.4234	1.3244	53.4277	3.9174	24.2381
14.2541	1.3331	51.0434	3.9476	24.1324
14.3781	1.3241	56.2187	3.8882	24.0535
14.2930	1.3319	52.3851	3.9406	24.2935
14.3423	1.3337	53.8693	3.9294	24.1630
14.3999	1.3244	56.4278	3.8810	23.9576
14.3142	1.3240	56.7180	3.9089	23.8289
14.2801	1.3273	49.0268	3.8735	23.8823
14.3771	1.3296	52.3095	3.9571	24.4147


IMEAN
==========================================
7.4640	0.6822	41.5240	0.5408	7.9229
7.3686	0.6758	41.1789	0.5397	7.5499
7.2799	0.6714	40.2160	0.5377	7.7697
7.4612	0.6763	44.0627	0.5375	7.7957
7.3486	0.6778	37.7038	0.5410	7.7265
7.4269	0.6766	39.1815	0.5395	7.6485
7.3702	0.6769	36.5267	0.5411	7.7471
7.4269	0.6853	42.8075	0.5382	7.8124
7.3934	0.6741	38.4351	0.5358	7.5671
7.3552	0.6887	38.6567	0.5421	8.0116
7.3522	0.6831	41.1452	0.5347	7.7497
7.4451	0.6836	42.1792	0.5412	7.7988
7.2396	0.6771	39.6750	0.5462	7.8239
7.3373	0.6757	44.8970	0.5401	7.9124
7.3021	0.6805	41.2359	0.5367	7.8502
7.3731	0.6857	42.6404	0.5435	7.6874
7.3704	0.6779	45.0427	0.5398	7.5970
7.4524	0.6893	45.8780	0.5376	7.7707
7.3007	0.6786	37.3836	0.5386	7.8473
7.3789	0.6824	40.8667	0.5412	7.6656


UPCC
==========================================
