Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6849	1.3648	59.6092	4.5600	28.3610
Std:	0.0206	0.0059	0.9351	0.0304	0.2599
==========================================
IMEAN
Avg:	9.9932	0.7299	47.1241	0.5591	7.1977
Std:	0.0443	0.0035	0.9641	0.0014	0.0480
==========================================
UPCC
Avg:	9.9865	0.7295	38.5512	1.6649	17.6798
Std:	0.1013	0.0087	1.1224	0.0605	0.3204
==========================================
IPCC
Avg:	11.0208	0.8050	43.9399	0.7080	11.1379
Std:	0.1034	0.0081	1.0716	0.0068	0.1867
==========================================
UIPCC
Avg:	10.1423	0.7408	40.2001	1.4368	14.8552
Std:	0.0714	0.0061	1.1546	0.0339	0.1959
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6787	1.3665	60.2921	4.5947	28.3642
18.6864	1.3643	58.5475	4.5537	28.4132
18.6845	1.3639	58.9146	4.5435	28.2860
18.6544	1.3647	59.9038	4.5512	28.4399
18.7066	1.3735	58.0688	4.6178	28.5390
18.6509	1.3536	60.5319	4.5167	28.1424
18.6752	1.3593	61.3125	4.5508	28.1565
18.6832	1.3570	59.4098	4.5074	27.7880
18.6957	1.3647	60.0246	4.5550	28.2315
18.6546	1.3647	60.4128	4.5903	28.6278
18.6969	1.3685	60.9350	4.5789	28.1923
18.6940	1.3680	59.1656	4.5634	28.3410
18.7209	1.3731	57.7592	4.5679	28.6169
18.6635	1.3597	59.5584	4.5386	27.9172
18.7074	1.3741	59.2096	4.6243	28.7620
18.7173	1.3650	59.3036	4.5268	28.4694
18.7031	1.3562	60.0538	4.5355	28.2439
18.6819	1.3682	58.6772	4.5740	28.6540
18.6558	1.3579	60.8424	4.5337	28.2120
18.6860	1.3731	59.2604	4.5763	28.8232


IMEAN
==========================================
10.0367	0.7343	47.8189	0.5589	7.2876
9.9527	0.7267	46.1365	0.5589	7.1185
9.9980	0.7298	46.1014	0.5600	7.1664
9.9753	0.7298	47.4962	0.5607	7.2384
10.0041	0.7346	45.6465	0.5586	7.2021
10.0307	0.7280	48.0617	0.5594	7.2606
10.0653	0.7326	48.7468	0.5616	7.1509
10.0135	0.7273	46.9601	0.5555	7.1897
10.0217	0.7315	47.2892	0.5586	7.1939
9.9215	0.7258	47.9804	0.5587	7.2105
10.0493	0.7355	48.7949	0.5596	7.1677
9.9274	0.7265	46.6854	0.5616	7.2637
9.9729	0.7315	45.2345	0.5584	7.2030
9.9957	0.7282	46.8550	0.5598	7.2448
10.0133	0.7355	47.1600	0.5598	7.2511
9.9199	0.7235	46.4588	0.5588	7.1037
10.0038	0.7254	47.3314	0.5569	7.1455
10.0201	0.7339	46.3015	0.5577	7.1820
10.0298	0.7300	48.4128	0.5584	7.1737
9.9129	0.7285	47.0103	0.5594	7.2003


UPCC
==========================================
9.9891	0.7308	39.2120	1.6672	17.9396
9.9469	0.7262	37.8393	1.6256	17.7236
9.9451	0.7260	37.6206	1.6123	17.1291
9.9742	0.7297	38.9154	1.6667	18.0250
10.0296	0.7364	36.6696	1.6551	17.8211
9.8883	0.7177	39.2615	1.5228	17.2845
9.7210	0.7076	40.1058	1.5230	16.8720
10.1031	0.7338	38.5391	1.7004	17.5944
10.1453	0.7406	38.7914	1.7386	18.0357
9.9887	0.7307	39.6891	1.7027	17.9048
10.0009	0.7320	40.4463	1.6330	17.4986
9.9659	0.7293	38.2292	1.7387	17.7409
10.0452	0.7368	35.8467	1.6770	17.7985
10.0245	0.7303	38.8886	1.6875	17.8492
10.0933	0.7414	38.7066	1.7361	18.3043
9.9339	0.7245	37.6440	1.7348	17.5579
9.8952	0.7175	38.6206	1.6269	17.5395
10.1825	0.7458	37.5549	1.6886	17.8253
9.9907	0.7272	40.1088	1.6622	17.5591
9.8657	0.7250	38.3348	1.6995	17.5922


IPCC
==========================================
10.9465	0.8009	44.0928	0.7054	11.0149
11.0982	0.8103	42.8941	0.7118	11.2291
11.1892	0.8168	43.2105	0.7139	11.2612
11.0796	0.8106	44.3167	0.7161	11.5620
11.0868	0.8141	42.4453	0.7095	11.2898
10.9990	0.7983	44.3806	0.7145	11.1050
10.9892	0.7999	46.0793	0.7024	10.9556
10.8672	0.7893	43.6335	0.6904	10.7945
11.0495	0.8066	44.4377	0.7028	11.0983
10.8509	0.7938	44.7905	0.6987	10.8231
11.0403	0.8081	45.4585	0.7101	10.9916
11.1031	0.8125	44.0073	0.7125	11.3013
10.8720	0.7974	41.5543	0.7001	11.0336
10.9203	0.7956	43.7476	0.7083	11.1556
11.1421	0.8184	44.3872	0.7044	11.2803
10.9460	0.7983	43.5703	0.7051	11.0892
11.1118	0.8057	44.1180	0.7151	11.1536
11.0772	0.8113	42.8750	0.7088	11.1364
11.1649	0.8126	45.6522	0.7199	11.4640
10.8814	0.7996	43.1455	0.7095	11.0191


UIPCC
==========================================
10.0966	0.7387	40.6318	1.4283	14.8275
10.1588	0.7417	39.1041	1.4258	14.8421
10.2354	0.7471	39.3292	1.4077	14.7709
10.1609	0.7434	40.5369	1.4587	15.2129
10.1961	0.7487	38.4799	1.4541	14.9969
10.1069	0.7335	40.8999	1.3807	14.6517
10.0391	0.7307	42.2991	1.3346	14.4366
10.0939	0.7332	40.0222	1.4277	14.5564
10.2228	0.7462	40.5692	1.4763	14.9429
10.0424	0.7347	41.2454	1.4357	14.7936
10.1693	0.7443	42.0064	1.4171	14.7037
10.1563	0.7432	40.0200	1.4715	15.0830
10.0789	0.7392	37.5672	1.4393	14.8358
10.1009	0.7359	40.2141	1.4419	14.8381
10.2461	0.7526	40.3633	1.4814	15.2354
10.0795	0.7351	39.5931	1.4625	14.9143
10.1641	0.7370	40.3341	1.4245	14.7369
10.2437	0.7502	39.1107	1.4723	14.9025
10.2379	0.7452	41.9885	1.4512	15.0654
10.0171	0.7361	39.6872	1.4450	14.7566


