Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4397	1.3216	53.7106	3.8933	24.3350
Std:	0.0558	0.0070	2.5988	0.0335	0.2878
==========================================
IMEAN
Avg:	7.5429	0.6904	42.5840	0.5477	7.9709
Std:	0.0666	0.0053	2.7461	0.0020	0.0744
==========================================
UPCC
Avg:	7.3860	0.6760	34.6156	1.1236	15.7376
Std:	0.0627	0.0077	2.7299	0.0381	0.2561
==========================================
IPCC
Avg:	7.2130	0.6602	36.7721	0.5773	8.5683
Std:	0.0919	0.0082	2.6696	0.0058	0.1155
==========================================
UIPCC
Avg:	6.8163	0.6239	34.0907	0.9865	12.5114
Std:	0.0612	0.0059	2.8792	0.0200	0.1449
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3441	1.3295	50.2406	3.9287	24.6457
14.3800	1.3222	55.5402	3.9119	24.2529
14.4225	1.3172	57.8529	3.8763	24.0221
14.3853	1.3209	54.3336	3.8654	23.9011
14.4796	1.3141	54.2391	3.8864	24.3019
14.4241	1.3194	52.3806	3.8750	24.1857
14.5566	1.3098	56.1620	3.8637	23.9837
14.3964	1.3313	50.5359	3.9149	24.2505
14.4010	1.3318	50.4865	3.9036	24.4819
14.3792	1.3255	52.7125	3.8869	24.0886
14.3997	1.3237	53.8173	3.8824	24.0267
14.4126	1.3284	53.3627	3.9411	24.6566
14.4717	1.3166	56.9399	3.8921	24.1926
14.4340	1.3343	50.4630	3.9878	24.9755
14.5062	1.3145	60.2616	3.9204	24.3938
14.4469	1.3273	52.6065	3.8988	24.6467
14.4886	1.3156	53.6890	3.8689	24.5641
14.5450	1.3113	54.7221	3.8464	24.1467
14.4321	1.3199	51.8122	3.8418	24.7784
14.4879	1.3191	52.0535	3.8742	24.2051


IMEAN
==========================================
7.5643	0.7011	39.4427	0.5497	8.0664
7.5199	0.6915	44.8048	0.5482	7.9039
7.6409	0.6979	47.2653	0.5471	7.9632
7.5376	0.6921	43.4885	0.5480	7.9566
7.5300	0.6834	42.9036	0.5480	7.9640
7.5031	0.6863	40.8877	0.5503	7.9792
7.6234	0.6859	44.5786	0.5491	8.0322
7.4889	0.6925	39.1712	0.5477	7.8834
7.5687	0.7000	39.8011	0.5498	7.9537
7.4654	0.6881	41.8827	0.5470	7.8990
7.5356	0.6927	43.1752	0.5444	7.8937
7.5068	0.6919	42.1506	0.5471	8.0150
7.5772	0.6894	45.9302	0.5505	8.0076
7.4399	0.6878	38.8066	0.5509	8.0303
7.6785	0.6958	49.5155	0.5469	8.0824
7.4268	0.6823	40.8326	0.5435	7.8408
7.5861	0.6888	42.3740	0.5450	8.1085
7.6416	0.6889	43.5744	0.5453	7.9084
7.5399	0.6896	40.4827	0.5492	8.0514
7.4830	0.6813	40.6123	0.5465	7.8792


UPCC
==========================================
7.4358	0.6892	31.7948	1.1491	15.8933
7.2710	0.6686	37.0999	1.1542	15.4500
7.4259	0.6782	38.9931	1.1260	15.7800
7.4321	0.6824	36.4409	1.1338	15.8210
7.3809	0.6699	34.3577	1.0602	15.9340
7.4646	0.6828	33.2117	1.1102	15.9790
7.3666	0.6628	36.0073	1.0781	15.4213
7.3348	0.6783	31.4449	1.1437	15.7110
7.4667	0.6905	31.3278	1.1299	16.1015
7.3275	0.6754	33.8115	1.0818	15.3376
7.4020	0.6805	35.0382	1.0797	15.7815
7.4289	0.6847	34.1720	1.2173	15.5450
7.3724	0.6707	37.4149	1.0947	15.6094
7.3383	0.6784	31.3676	1.1064	16.2945
7.4442	0.6746	42.1036	1.1925	15.8449
7.2849	0.6693	32.1460	1.1113	15.8561
7.5035	0.6813	34.2775	1.1498	15.9528
7.3869	0.6660	35.3097	1.0914	15.2668
7.3496	0.6722	32.7053	1.1439	15.5676
7.3041	0.6650	33.2869	1.1188	15.6051


IPCC
==========================================
7.2058	0.6679	33.4563	0.5770	8.7458
7.3080	0.6720	38.8864	0.5850	8.5428
7.2671	0.6637	41.2695	0.5732	8.5843
7.2950	0.6698	39.5680	0.5760	8.5002
7.1264	0.6468	35.9516	0.5749	8.4940
7.2230	0.6607	36.0671	0.5759	8.5032
7.0951	0.6384	36.8444	0.5669	8.4359
7.1841	0.6644	33.4242	0.5841	8.6075
7.1237	0.6588	32.5848	0.5818	8.5440
7.0455	0.6494	35.0935	0.5686	8.4911
7.1073	0.6534	35.2646	0.5795	8.4543
7.1200	0.6562	36.1272	0.5760	8.4131
7.3338	0.6672	38.9166	0.5912	8.8670
7.1665	0.6625	34.4443	0.5795	8.6373
7.2886	0.6605	43.4010	0.5674	8.6061
7.1415	0.6561	34.5870	0.5758	8.4766
7.2693	0.6601	36.5331	0.5786	8.6924
7.3391	0.6617	36.5613	0.5813	8.5452
7.2536	0.6634	37.7248	0.5789	8.7428
7.3664	0.6707	38.7361	0.5754	8.4830


UIPCC
==========================================
6.8325	0.6333	30.6486	1.0070	12.6481
6.8266	0.6277	36.6198	1.0015	12.3901
6.8692	0.6274	39.0642	0.9930	12.5209
6.8735	0.6311	36.6561	0.9877	12.3651
6.7609	0.6136	33.6205	0.9622	12.4882
6.8354	0.6252	32.7808	1.0045	12.6580
6.7453	0.6069	35.0615	0.9399	12.3024
6.7659	0.6257	30.5835	1.0047	12.4850
6.7998	0.6288	30.2142	1.0033	12.5467
6.7054	0.6181	32.8595	0.9524	12.3247
6.7611	0.6215	33.2504	0.9730	12.3936
6.7869	0.6255	33.5962	1.0179	12.3915
6.8825	0.6262	36.8258	0.9710	12.6562
6.7745	0.6263	31.1127	0.9914	12.7791
6.9080	0.6260	41.8262	1.0006	12.6828
6.7157	0.6170	31.4541	0.9831	12.5215
6.8941	0.6260	33.8694	1.0043	12.7516
6.9031	0.6224	34.1658	0.9660	12.3782
6.8190	0.6237	33.4856	0.9893	12.6014
6.8672	0.6252	34.1191	0.9774	12.3421


