Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1615	0.8956	2.2918	1.4746	9.0078
Std:	0.0017	0.0028	0.0040	0.0153	0.0634
==========================================
IMEAN
Avg:	1.1312	0.8722	2.1698	1.2119	7.0620
Std:	0.0022	0.0029	0.0048	0.0135	0.0593
==========================================
UPCC
Avg:	0.7381	0.5691	1.6558	0.5243	3.8839
Std:	0.0031	0.0029	0.0065	0.0073	0.0765
==========================================
IPCC
Avg:	0.8790	0.6778	1.7825	0.7539	5.4474
Std:	0.0038	0.0030	0.0059	0.0045	0.0500
==========================================
UIPCC
Avg:	0.7427	0.5727	1.6561	0.5370	4.0918
Std:	0.0027	0.0025	0.0064	0.0056	0.0603
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1623	0.8957	2.2908	1.4807	9.0324
1.1599	0.8941	2.2886	1.4661	8.9366
1.1627	0.8955	2.2986	1.4713	9.0041
1.1607	0.8938	2.2966	1.4671	8.9877
1.1617	0.8962	2.2942	1.4630	9.0182
1.1633	0.9005	2.2830	1.5029	9.1080
1.1589	0.8937	2.2939	1.4712	8.9728
1.1582	0.8914	2.2950	1.4510	8.9024
1.1618	0.8968	2.2899	1.4876	8.9957
1.1607	0.8926	2.2911	1.4606	8.9417
1.1642	0.8987	2.2906	1.4952	9.0982
1.1631	0.8974	2.2878	1.4836	9.1129
1.1602	0.8938	2.2962	1.4712	8.9990
1.1595	0.8929	2.2958	1.4643	8.9799
1.1624	0.9011	2.2849	1.4948	9.0846
1.1620	0.8948	2.2922	1.4649	8.9457
1.1639	0.8984	2.2897	1.4966	9.0913
1.1633	0.8982	2.2878	1.4892	9.0523
1.1590	0.8908	2.2932	1.4495	8.9267
1.1623	0.8964	2.2963	1.4614	8.9648


IMEAN
==========================================
1.1306	0.8713	2.1698	1.2127	7.0098
1.1278	0.8693	2.1643	1.2090	7.0249
1.1292	0.8697	2.1713	1.2160	7.0757
1.1285	0.8690	2.1746	1.2029	7.0398
1.1314	0.8728	2.1720	1.2091	7.0683
1.1322	0.8765	2.1641	1.2226	7.1148
1.1368	0.8767	2.1700	1.2236	7.1327
1.1315	0.8708	2.1738	1.2169	7.0211
1.1323	0.8740	2.1618	1.2383	7.0863
1.1283	0.8676	2.1744	1.1928	6.9128
1.1320	0.8739	2.1726	1.2147	7.1069
1.1275	0.8699	2.1683	1.1908	6.9988
1.1328	0.8727	2.1741	1.2171	7.1040
1.1311	0.8710	2.1654	1.2074	7.0498
1.1342	0.8792	2.1580	1.2432	7.1724
1.1300	0.8701	2.1780	1.1896	7.0385
1.1318	0.8737	2.1740	1.2009	7.0214
1.1327	0.8746	2.1689	1.2142	7.1611
1.1315	0.8697	2.1703	1.2018	7.0293
1.1309	0.8721	2.1713	1.2143	7.0706


UPCC
==========================================
0.7409	0.5710	1.6511	0.5316	3.9639
