Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1702	0.9300	2.3152	1.6076	9.4471
Std:	0.0012	0.0019	0.0067	0.0111	0.0630
==========================================
IMEAN
Avg:	1.0625	0.8444	2.1178	1.1748	6.8105
Std:	0.0013	0.0019	0.0064	0.0082	0.0495
==========================================
UPCC
Avg:	0.6956	0.5528	1.5995	0.5092	3.7137
Std:	0.0037	0.0028	0.0054	0.0083	0.1030
==========================================
IPCC
Avg:	0.8196	0.6514	1.7262	0.6929	5.2369
Std:	0.0051	0.0040	0.0069	0.0058	0.0979
==========================================
UIPCC
Avg:	0.6973	0.5541	1.5956	0.5157	3.9582
Std:	0.0036	0.0027	0.0056	0.0076	0.0982
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1704	0.9288	2.3235	1.5931	9.3986
1.1676	0.9299	2.3196	1.5859	9.3724
1.1715	0.9298	2.3203	1.6045	9.3885
1.1698	0.9301	2.3183	1.6046	9.4225
1.1720	0.9260	2.3224	1.6065	9.3859
1.1691	0.9299	2.3080	1.6178	9.4366
1.1707	0.9269	2.3229	1.5885	9.3481
1.1681	0.9303	2.3089	1.6133	9.5014
1.1691	0.9303	2.3145	1.6068	9.4081
1.1705	0.9283	2.3213	1.5979	9.4376
1.1722	0.9305	2.3153	1.6155	9.5386
1.1711	0.9292	2.3229	1.6046	9.4774
1.1707	0.9306	2.3117	1.6109	9.4475
1.1695	0.9317	2.3094	1.6211	9.4804
1.1711	0.9342	2.3115	1.6199	9.5390
1.1718	0.9285	2.3233	1.6055	9.3918
1.1700	0.9320	2.3053	1.6243	9.4053
1.1699	0.9332	2.3030	1.6178	9.5950
1.1698	0.9278	2.3169	1.5939	9.4626
1.1685	0.9317	2.3053	1.6203	9.5050


IMEAN
==========================================
1.0639	0.8443	2.1180	1.1746	6.8086
1.0619	0.8457	2.1037	1.1868	6.8214
1.0645	0.8448	2.1276	1.1703	6.7709
1.0636	0.8457	2.1141	1.1836	6.8749
1.0642	0.8408	2.1282	1.1628	6.7822
1.0620	0.8447	2.1150	1.1667	6.8277
1.0613	0.8403	2.1302	1.1560	6.6605
1.0612	0.8452	2.1136	1.1710	6.8272
1.0610	0.8443	2.1154	1.1769	6.8109
1.0628	0.8428	2.1166	1.1713	6.7955
1.0617	0.8428	2.1164	1.1844	6.8675
1.0639	0.8442	2.1278	1.1711	6.8112
1.0628	0.8448	2.1180	1.1672	6.8978
1.0605	0.8449	2.1115	1.1702	6.7512
1.0644	0.8490	2.1149	1.1884	6.8545
1.0638	0.8430	2.1220	1.1758	6.7981
1.0611	0.8453	2.1123	1.1791	6.8093
1.0612	0.8464	2.1178	1.1794	6.8491
1.0635	0.8435	2.1188	1.1752	6.7780
1.0615	0.8463	2.1134	1.1851	6.8132


UPCC
==========================================
0.6974	0.5534	1.5957	0.5135	3.7757
0.6969	0.5550	1.5974	0.5151	3.7989
0.6992	0.5549	1.6110	0.5078	3.6995
0.6939	0.5517	1.5957	0.5098	3.6936
0.7019	0.5546	1.6052	0.5198	3.8426
0.6992	0.5561	1.6013	0.5212	3.7983
0.6919	0.5478	1.6055	0.4929	3.5642
0.6930	0.5519	1.5949	0.4970	3.6343
0.6925	0.5510	1.5954	0.5033	3.6958
0.6930	0.5496	1.5980	0.5077	3.6223
0.7019	0.5571	1.5972	0.5237	3.9768
0.6976	0.5535	1.6086	0.5160	3.7725
0.6971	0.5542	1.5992	0.5104	3.7241
0.6942	0.5531	1.5924	0.5141	3.6729
0.6995	0.5580	1.6076	0.5108	3.8201
0.6907	0.5473	1.6022	0.4990	3.5313
0.6916	0.5509	1.5910	0.5009	3.6764
0.6916	0.5517	1.5941	0.5027	3.6844
0.6987	0.5541	1.5984	0.5157	3.7117
0.6898	0.5500	1.5989	0.5017	3.5787


IPCC
==========================================
0.8125	0.6448	1.7221	0.6894	5.0815
0.8243	0.6565	1.7206	0.7002	5.3419
0.8270	0.6564	1.7399	0.6887	5.3376
0.8244	0.6555	1.7268	0.7044	5.2777
0.8216	0.6491	1.7333	0.6861	5.2132
0.8223	0.6540	1.7287	0.6964	5.2949
0.8191	0.6485	1.7368	0.6903	5.0862
0.8165	0.6503	1.7196	0.6923	5.2059
0.8135	0.6474	1.7186	0.6917	5.1764
0.8211	0.6512	1.7269	0.6959	5.2001
0.8259	0.6555	1.7247	0.6999	5.4190
0.8143	0.6461	1.7309	0.6876	5.1441
0.8232	0.6544	1.7314	0.6879	5.3363
0.8159	0.6500	1.7162	0.6884	5.2672
0.8276	0.6601	1.7322	0.7070	5.3861
0.8212	0.6507	1.7329	0.6926	5.2385
0.8161	0.6501	1.7160	0.6880	5.2284
0.8091	0.6454	1.7159	0.6865	5.0643
0.8210	0.6511	1.7275	0.6936	5.2775
0.8151	0.6499	1.7236	0.6919	5.1600


UIPCC
==========================================
0.6975	0.5536	1.5927	0.5137	3.9897
0.6987	0.5565	1.5919	0.5247	4.0093
