Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2866	0.9232	2.4072	1.6385	10.0762
Std:	0.0062	0.0043	0.0031	0.0328	0.1382
==========================================
IMEAN
Avg:	1.2522	0.8986	2.4137	0.8812	7.3337
Std:	0.0074	0.0056	0.0073	0.0058	0.1361
==========================================
UPCC
Avg:	1.0036	0.7202	1.9749	0.7640	6.6827
Std:	0.0073	0.0056	0.0060	0.0131	0.1139
==========================================
IPCC
Avg:	1.1041	0.7923	2.1164	0.7763	6.4091
Std:	0.0069	0.0053	0.0096	0.0059	0.0994
==========================================
UIPCC
Avg:	0.9991	0.7169	1.9670	0.7584	6.5476
Std:	0.0068	0.0052	0.0062	0.0129	0.1060
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2850	0.9220	2.4070	1.6184	10.1218
1.2834	0.9200	2.4101	1.6297	10.0464
1.2821	0.9217	2.4025	1.6519	10.0339
1.2835	0.9213	2.4069	1.5969	9.9276
1.2886	0.9258	2.4053	1.6682	10.2534
1.2944	0.9269	2.4115	1.6619	10.2330
1.2748	0.9147	2.4081	1.5880	9.8812
1.2827	0.9201	2.4067	1.6082	10.0180
1.3002	0.9335	2.4068	1.6939	10.3161
1.2772	0.9174	2.4026	1.5747	9.9793
1.2841	0.9208	2.4118	1.6209	9.9048
1.2814	0.9199	2.4055	1.6102	9.9029
1.2861	0.9234	2.4020	1.6368	9.9836
1.2951	0.9299	2.4031	1.6847	10.2582
1.2887	0.9248	2.4076	1.6483	10.0398
1.2853	0.9224	2.4055	1.6382	9.9237
1.2917	0.9261	2.4119	1.6636	10.1671
1.2877	0.9238	2.4088	1.6548	10.0756
1.2956	0.9290	2.4114	1.6912	10.3016
1.2847	0.9214	2.4092	1.6285	10.1559


IMEAN
==========================================
1.2473	0.8949	2.4024	0.8846	7.4108
1.2424	0.8907	2.4078	0.8722	7.1130
1.2531	0.9008	2.4156	0.8795	7.4073
1.2636	0.9070	2.4164	0.8868	7.5160
1.2526	0.8999	2.4133	0.8776	7.2421
1.2486	0.8941	2.4251	0.8749	7.2174
1.2572	0.9021	2.4140	0.8830	7.3054
1.2487	0.8958	2.4215	0.8795	7.2197
1.2511	0.8982	2.4087	0.8796	7.3832
1.2543	0.9010	2.4242	0.8801	7.3085
1.2522	0.8980	2.4127	0.8850	7.3922
1.2735	0.9142	2.4256	0.8941	7.7485
1.2538	0.9001	2.4205	0.8797	7.2836
1.2550	0.9011	2.4101	0.8880	7.2638
1.2449	0.8934	2.4112	0.8708	7.1941
1.2511	0.8979	2.4087	0.8782	7.4449
1.2610	0.9041	2.4216	0.8920	7.3870
1.2437	0.8922	2.4028	0.8799	7.2215
1.2431	0.8914	2.4019	0.8821	7.3663
1.2472	0.8945	2.4103	0.8769	7.2492


UPCC
==========================================
0.9976	0.7158	1.9656	0.7549	6.6918
0.9932	0.7120	1.9633	0.7585	6.5391
1.0090	0.7254	1.9767	0.7762	6.8423
1.0150	0.7286	1.9718	0.7816	6.7001
1.0021	0.7200	1.9775	0.7513	6.6969
1.0052	0.7198	1.9827	0.7645	6.7324
1.0088	0.7239	1.9794	0.7654	6.6976
0.9951	0.7139	1.9729	0.7541	6.4512
1.0182	0.7310	1.9811	0.7961	6.8604
1.0044	0.7215	1.9836	0.7667	6.6630
0.9903	0.7101	1.9647	0.7674	6.5323
1.0089	0.7243	1.9806	0.7739	6.7414
1.0079	0.7237	1.9797	0.7680	6.6766
1.0120	0.7266	1.9732	0.7736	6.8555
1.0054	0.7215	1.9762	0.7682	6.6367
1.0067	0.7225	1.9708	0.7684	6.8857
1.0009	0.7176	1.9822	0.7353	6.6474
0.9957	0.7142	1.9687	0.7474	6.5603
0.9983	0.7158	1.9720	0.7568	6.6517
0.9974	0.7153	1.9743	0.7523	6.5916


IPCC
==========================================
1.0958	0.7863	2.0984	0.7752	6.4316
1.0981	0.7872	2.1111	0.7672	6.2984
1.1068	0.7957	2.1236	0.7777	6.4473
1.1104	0.7971	2.1112	0.7817	6.4735
1.1073	0.7956	2.1205	0.7708	6.4062
1.1070	0.7926	2.1353	0.7728	6.4119
1.1094	0.7960	2.1167	0.7786	6.4767
1.1025	0.7909	2.1274	0.7700	6.3574
1.1108	0.7975	2.1188	0.7844	6.5148
1.1025	0.7919	2.1263	0.7733	6.3591
1.0931	0.7838	2.1062	0.7743	6.2809
1.1181	0.8026	2.1258	0.7902	6.6522
1.1103	0.7971	2.1290	0.7778	6.3860
1.1098	0.7968	2.1107	0.7822	6.5059
1.1046	0.7927	2.1169	0.7743	6.3938
1.1029	0.7915	2.1076	0.7768	6.5024
1.1077	0.7941	2.1207	0.7851	6.4132
1.0891	0.7812	2.1019	0.7674	6.1706
1.0960	0.7858	2.1046	0.7762	6.3526
1.0995	0.7886	2.1155	0.7706	6.3481


UIPCC
==========================================
0.9929	0.7124	1.9560	0.7498	6.5533
0.9902	0.7099	1.9574	0.7515	6.4212
1.0043	0.7220	1.9704	0.7717	6.6857
1.0093	0.7244	1.9634	0.7750	6.5796
0.9977	0.7168	1.9682	0.7480	6.5565
1.0016	0.7172	1.9778	0.7562	6.5913
1.0040	0.7204	1.9708	0.7593	6.5480
0.9918	0.7115	1.9675	0.7483	6.3325
1.0117	0.7264	1.9717	0.7894	6.7111
0.9998	0.7182	1.9765	0.7590	6.5270
0.9862	0.7072	1.9565	0.7602	6.4150
1.0055	0.7218	1.9720	0.7726	6.6690
1.0036	0.7205	1.9715	0.7635	6.5681
1.0071	0.7231	1.9640	0.7685	6.6921
0.9998	0.7175	1.9672	0.7617	6.5441
1.0013	0.7186	1.9629	0.7623	6.7033
0.9978	0.7153	1.9745	0.7330	6.5107
0.9900	0.7102	1.9615	0.7387	6.3946
0.9935	0.7124	1.9630	0.7530	6.4728
0.9939	0.7128	1.9671	0.7468	6.4766


