Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6629	1.3332	52.8268	4.1456	28.1615
Std:	0.0189	0.0084	1.6911	0.0340	0.2925
==========================================
IMEAN
Avg:	7.3994	0.6728	40.2994	0.5378	6.3644
Std:	0.0459	0.0034	1.7861	0.0018	0.0349
==========================================
UPCC
Avg:	7.6014	0.6912	33.7697	1.1853	17.3925
Std:	0.0999	0.0109	1.9655	0.0607	0.2752
==========================================
IPCC
Avg:	7.5219	0.6839	37.1131	0.6009	8.2393
Std:	0.0791	0.0060	2.0596	0.0057	0.0990
==========================================
UIPCC
Avg:	7.1626	0.6512	34.7210	1.0266	13.5725
Std:	0.0696	0.0064	2.1319	0.0293	0.1628
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6453	1.3364	53.6059	4.1550	28.0935
14.6700	1.3313	54.3476	4.1425	28.1949
14.6643	1.3329	54.0035	4.1622	28.3076
14.6519	1.3208	54.3099	4.0931	27.9743
14.7037	1.3183	54.3835	4.1085	28.3421
14.6851	1.3264	53.8909	4.1137	28.0416
14.6481	1.3417	51.3826	4.1309	28.3504
14.6520	1.3393	51.4887	4.1555	28.4967
14.6968	1.3327	51.8226	4.1530	28.2254
14.6678	1.3319	52.8856	4.1221	27.9901
14.6881	1.3279	53.4297	4.1293	27.7441
14.6573	1.3320	52.4109	4.1679	28.0247
14.6619	1.3219	54.1265	4.1083	28.0858
14.6554	1.3518	48.6112	4.2199	28.7220
14.6444	1.3437	48.7408	4.1552	28.6328
14.6795	1.3245	54.7148	4.0983	27.3490
14.6542	1.3340	52.5495	4.1352	28.2649
14.6447	1.3384	52.4324	4.1564	28.1347
14.6273	1.3452	53.3600	4.2040	28.2045
14.6611	1.3326	54.0403	4.2012	28.0514


IMEAN
==========================================
7.4237	0.6774	41.1704	0.5367	6.3254
7.3734	0.6691	42.0090	0.5352	6.3376
7.3934	0.6720	41.4621	0.5380	6.3759
7.4611	0.6726	41.7396	0.5397	6.3696
7.4181	0.6651	41.4734	0.5370	6.3837
7.3971	0.6681	41.3413	0.5393	6.3432
7.4080	0.6785	39.2964	0.5393	6.3790
7.3477	0.6716	39.0778	0.5400	6.3808
7.3842	0.6696	39.1041	0.5384	6.3558
7.3740	0.6696	40.3054	0.5343	6.3084
7.4584	0.6743	41.1511	0.5397	6.3043
7.4260	0.6748	39.6004	0.5356	6.3177
7.4639	0.6729	41.6843	0.5362	6.3962
7.3102	0.6743	35.5976	0.5378	6.3258
7.3730	0.6765	36.0625	0.5402	6.3666
7.5017	0.6769	42.3189	0.5392	6.4034
7.3964	0.6733	39.9381	0.5355	6.3834
7.3449	0.6713	39.8008	0.5365	6.4107
7.3513	0.6761	41.1915	0.5371	6.4313
7.3805	0.6708	41.6638	0.5395	6.3889


UPCC
==========================================
7.6568	0.6987	34.8576	1.1615	17.2537
7.3821	0.6699	35.0025	1.0916	17.0108
7.6654	0.6968	35.0706	1.2058	17.4607
7.6123	0.6862	35.8521	1.1722	17.4361
7.5280	0.6749	34.5084	1.1983	17.3960
7.4352	0.6716	34.8154	1.0819	16.9386
7.6538	0.7011	32.6420	1.1880	17.6171
7.6602	0.7002	32.5862	1.2790	17.6145
7.5555	0.6851	32.3127	1.0967	17.2296
7.5967	0.6898	33.7974	1.1767	17.5005
7.5852	0.6858	34.5898	1.1746	17.3121
7.5357	0.6848	32.4299	1.1364	16.7891
7.7941	0.7027	35.5154	1.2886	17.9246
7.6069	0.7017	29.0864	1.2258	17.5561
7.5319	0.6911	28.9866	1.1566	17.4042
7.6960	0.6944	36.4534	1.1470	17.3238
7.7019	0.7011	34.0522	1.2789	17.7459
7.4778	0.6834	32.7064	1.1523	17.2334
7.7499	0.7127	35.0892	1.2745	17.7897
7.6025	0.6910	35.0398	1.2194	17.3143


IPCC
==========================================
7.5460	0.6886	38.2928	0.6032	8.1452
7.4958	0.6802	39.0020	0.6060	8.2617
7.6503	0.6954	39.2697	0.6089	8.3964
7.6548	0.6901	38.6354	0.6027	8.3488
7.5452	0.6765	38.2045	0.5999	8.3634
7.5152	0.6788	38.5202	0.6001	8.1507
7.4923	0.6863	35.4497	0.6014	8.1596
7.4181	0.6781	35.6788	0.5984	8.1635
7.4375	0.6744	35.0911	0.6070	8.3469
7.5348	0.6842	36.7235	0.6029	8.3547
7.4981	0.6779	37.3644	0.5996	8.2083
7.5147	0.6829	37.0166	0.5960	8.1190
7.6649	0.6911	39.0629	0.6079	8.4172
7.4421	0.6865	32.4149	0.6001	8.1127
7.5616	0.6938	32.2582	0.6092	8.3018
7.6576	0.6909	39.8594	0.6008	8.2439
7.4678	0.6798	36.2627	0.5955	8.1293
7.4182	0.6780	36.6390	0.5877	8.1917
7.4318	0.6835	38.1133	0.5890	8.2214
7.4912	0.6809	38.4034	0.6023	8.1507


UIPCC
==========================================
7.2005	0.6570	35.9435	1.0286	13.4969
7.0677	0.6414	36.5367	0.9826	13.4276
7.2571	0.6596	36.5383	1.0491	13.7904
7.2439	0.6530	36.4999	1.0158	13.5213
