Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7031	1.3328	47.3339	4.0780	27.8386
Std:	0.0726	0.0059	0.8848	0.0253	0.2479
==========================================
IMEAN
Avg:	7.2996	0.6617	33.7847	0.5422	6.0442
Std:	0.0605	0.0056	0.9301	0.0022	0.0620
==========================================
UPCC
Avg:	7.0988	0.6435	26.0117	1.0103	17.1851
Std:	0.0975	0.0092	0.9356	0.0318	0.2689
==========================================
IPCC
Avg:	6.9857	0.6332	29.9966	0.5549	7.3030
Std:	0.0757	0.0048	0.9689	0.0040	0.0831
==========================================
UIPCC
Avg:	6.5552	0.5942	26.7782	0.8984	12.7699
Std:	0.0663	0.0051	0.9951	0.0200	0.1424
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5953	1.3402	46.9107	4.1162	27.8901
14.7600	1.3238	48.1400	4.0486	27.3356
14.6321	1.3349	45.9264	4.0098	28.0887
14.6506	1.3365	46.2695	4.0891	27.9797
14.7283	1.3363	48.0190	4.0871	27.6827
14.6723	1.3300	46.3607	4.0797	27.6690
14.7832	1.3269	49.3379	4.0662	27.6506
14.6354	1.3365	47.3527	4.0817	27.6875
14.8449	1.3288	49.1075	4.0395	27.5704
14.8094	1.3188	46.8616	4.0641	27.6268
14.8116	1.3268	47.1878	4.0905	28.2193
14.6485	1.3398	47.6907	4.0991	27.7750
14.6221	1.3388	46.2341	4.0967	28.0813
14.6714	1.3379	47.4530	4.0847	28.0486
14.6961	1.3369	47.5194	4.1003	27.8153
14.7786	1.3263	48.2720	4.0527	27.5219
14.6460	1.3331	46.7527	4.0814	27.8358
14.6604	1.3391	47.3630	4.0994	28.3472
14.6556	1.3355	47.0142	4.1096	28.0607
14.7608	1.3301	46.9050	4.0645	27.8859


IMEAN
==========================================
7.3044	0.6707	33.4402	0.5435	6.1279
7.3771	0.6616	34.4679	0.5405	6.0205
7.2362	0.6602	32.7936	0.5411	6.0142
7.2795	0.6640	32.6929	0.5399	6.0313
7.2436	0.6572	34.7212	0.5414	5.9765
7.1460	0.6478	32.0596	0.5419	6.0762
7.4023	0.6644	35.8601	0.5411	6.0456
7.2964	0.6663	34.4812	0.5390	6.0028
7.3401	0.6570	35.1728	0.5383	5.8811
7.3959	0.6586	33.3098	0.5420	6.1140
7.3320	0.6568	33.2232	0.5409	6.0472
7.2757	0.6655	33.9986	0.5451	6.0257
7.2756	0.6661	33.4707	0.5440	6.0916
7.2739	0.6633	33.8699	0.5415	5.9774
7.3918	0.6724	34.2343	0.5444	6.0448
7.3021	0.6553	34.8674	0.5445	6.0637
7.3036	0.6648	33.1061	0.5419	6.1225
7.2483	0.6621	33.7705	0.5421	5.9886
7.2812	0.6635	33.5457	0.5437	6.1507
7.2862	0.6566	32.6077	0.5480	6.0824


UPCC
==========================================
7.2173	0.6627	25.5637	1.0296	17.7494
7.1490	0.6412	26.3407	1.0057	16.9539
6.9334	0.6325	25.0756	1.0383	16.5952
7.0540	0.6435	25.0800	0.9950	17.2353
7.1107	0.6452	26.9771	0.9786	17.1082
7.0632	0.6403	25.0006	1.0088	17.6034
7.3083	0.6560	28.0989	1.0370	17.3193
7.1351	0.6516	26.9136	1.0528	17.1402
7.2025	0.6447	27.3961	0.9705	16.8289
7.2477	0.6454	25.7053	1.1073	17.1274
6.9672	0.6241	24.9459	0.9863	17.2547
6.9935	0.6397	25.3276	1.0354	17.1798
7.0869	0.6489	25.9012	1.0151	17.3501
7.1464	0.6517	26.0752	0.9765	17.5676
7.1001	0.6459	26.0015	0.9874	17.1932
7.1010	0.6373	27.0414	0.9874	17.0748
7.0722	0.6437	25.1545	1.0093	17.3926
7.1278	0.6511	27.1252	0.9983	17.1939
7.0233	0.6400	25.7637	1.0031	17.0059
6.9357	0.6250	24.7465	0.9843	16.8288


IPCC
==========================================
6.9000	0.6336	29.8304	0.5536	7.2414
7.1486	0.6411	30.7526	0.5614	7.2869
6.9775	0.6366	29.1306	0.5530	7.3527
7.0272	0.6410	28.9691	0.5543	7.2794
6.8672	0.6231	31.1327	0.5487	7.0835
6.9015	0.6256	28.2694	0.5583	7.4472
7.0747	0.6350	32.2086	0.5515	7.2787
6.8971	0.6299	30.6668	0.5513	7.2249
7.0862	0.6343	31.4266	0.5559	7.3014
7.1059	0.6328	29.3261	0.5587	7.4075
7.0323	0.6299	29.1774	0.5548	7.4341
6.9772	0.6382	30.5423	0.5516	7.2809
6.8919	0.6310	29.3765	0.5501	7.2097
6.9651	0.6352	29.7973	0.5564	7.3015
7.0030	0.6371	30.1208	0.5486	7.2193
7.0124	0.6293	31.0992	0.5529	7.3388
7.0058	0.6377	29.3912	0.5638	7.3828
6.9494	0.6348	29.9930	0.5553	7.3131
6.9521	0.6335	29.8413	0.5574	7.3178
6.9402	0.6254	28.8807	0.5599	7.3582


UIPCC
==========================================
6.5473	0.6012	26.4564	0.9082	13.0908
6.6683	0.5981	27.3784	0.9033	12.6424
6.4911	0.5922	25.8849	0.9051	12.4222
6.5643	0.5988	25.6484	0.8901	12.7856
6.4912	0.5890	27.9550	0.8797	12.7250
6.4880	0.5881	25.2001	0.9125	12.8613
6.6955	0.6010	29.1018	0.9202	12.8536
6.5242	0.5958	27.5920	0.9144	12.8332
6.6460	0.5949	28.2612	0.8704	12.6713
6.6809	0.5949	26.2322	0.9528	12.8170
6.5153	0.5836	25.7239	0.8701	12.7113
6.5215	0.5965	26.9684	0.9166	12.6497
6.4977	0.5949	26.3932	0.8953	12.8767
6.5583	0.5981	26.5867	0.8927	12.9808
6.5743	0.5981	26.9929	0.8694	12.7858
6.5689	0.5895	27.8973	0.8984	12.7007
6.5674	0.5978	26.1319	0.9078	12.9398
6.5349	0.5969	27.1353	0.8758	12.6728
6.5018	0.5925	26.5041	0.8978	12.7170
6.4682	0.5828	25.5208	0.8863	12.6605


