Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2548	0.9478	2.3659	1.6831	10.0231
Std:	0.0035	0.0026	0.0117	0.0122	0.0462
==========================================
IMEAN
Avg:	1.0733	0.8107	2.0845	1.1152	6.5327
Std:	0.0035	0.0022	0.0125	0.0073	0.0368
==========================================
UPCC
Avg:	0.7180	0.5423	1.5979	0.4930	3.4146
Std:	0.0034	0.0021	0.0107	0.0049	0.0518
==========================================
IPCC
Avg:	0.8102	0.6120	1.6883	0.6372	4.5430
Std:	0.0039	0.0033	0.0102	0.0044	0.0591
==========================================
UIPCC
Avg:	0.7155	0.5405	1.5860	0.5017	3.5953
Std:	0.0032	0.0021	0.0107	0.0037	0.0466
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2561	0.9484	2.3759	1.6819	9.9835
1.2556	0.9512	2.3627	1.6937	10.0179
1.2578	0.9467	2.3747	1.6789	9.9801
1.2525	0.9523	2.3488	1.7096	10.1497
1.2519	0.9499	2.3599	1.6853	10.0163
1.2608	0.9451	2.3818	1.6629	10.0544
1.2542	0.9494	2.3578	1.6949	10.0928
1.2585	0.9481	2.3798	1.6718	9.9689
1.2482	0.9485	2.3560	1.6881	10.0586
1.2601	0.9466	2.3759	1.6830	9.9449
1.2552	0.9440	2.3662	1.6753	9.9968
1.2522	0.9455	2.3582	1.6683	10.0229
1.2502	0.9514	2.3466	1.7025	10.0138
1.2562	0.9483	2.3672	1.6908	10.0104
1.2571	0.9431	2.3811	1.6623	9.9700
1.2567	0.9453	2.3819	1.6778	10.0066
1.2512	0.9467	2.3606	1.6850	10.0617
1.2541	0.9500	2.3591	1.6861	10.0382
1.2484	0.9514	2.3463	1.6923	10.0577
1.2582	0.9448	2.3777	1.6707	10.0166


IMEAN
==========================================
1.0765	0.8128	2.0914	1.1248	6.5668
1.0732	0.8130	2.0774	1.1232	6.5705
1.0743	0.8086	2.0830	1.1183	6.5402
1.0721	0.8151	2.0773	1.1220	6.5844
1.0709	0.8125	2.0721	1.1208	6.5353
1.0759	0.8065	2.0967	1.1061	6.5418
1.0719	0.8114	2.0812	1.1110	6.5480
1.0768	0.8112	2.0961	1.1078	6.5000
1.0695	0.8127	2.0633	1.1224	6.6024
1.0783	0.8100	2.1037	1.1057	6.4890
1.0779	0.8106	2.0968	1.1107	6.5208
1.0690	0.8072	2.0693	1.1096	6.5398
1.0689	0.8134	2.0722	1.1124	6.5160
