Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1710	0.9353	2.2707	1.6174	9.4578
Std:	0.0030	0.0016	0.0122	0.0086	0.0500
==========================================
IMEAN
Avg:	1.0249	0.8186	2.0433	1.1422	6.5847
Std:	0.0031	0.0020	0.0104	0.0065	0.0451
==========================================
UPCC
Avg:	0.6795	0.5428	1.5654	0.4668	3.1920
Std:	0.0034	0.0022	0.0089	0.0047	0.0479
==========================================
IPCC
Avg:	0.7699	0.6149	1.6506	0.6226	4.4574
Std:	0.0053	0.0043	0.0079	0.0043	0.0795
==========================================
UIPCC
Avg:	0.6773	0.5410	1.5529	0.4723	3.4184
Std:	0.0032	0.0022	0.0087	0.0044	0.0507
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1698	0.9352	2.2567	1.6284	9.5752
1.1705	0.9350	2.2729	1.6148	9.4968
1.1699	0.9355	2.2586	1.6242	9.5257
1.1748	0.9375	2.2820	1.6053	9.3815
1.1677	0.9353	2.2523	1.6080	9.5024
1.1695	0.9342	2.2654	1.6157	9.4651
1.1734	0.9334	2.2847	1.6099	9.4603
1.1691	0.9342	2.2667	1.6057	9.4561
1.1690	0.9377	2.2653	1.6246	9.4481
1.1752	0.9386	2.2823	1.6197	9.5282
1.1721	0.9357	2.2800	1.6213	9.3943
1.1730	0.9318	2.2786	1.6137	9.4421
1.1704	0.9345	2.2700	1.6177	9.4706
1.1674	0.9349	2.2689	1.6070	9.4555
1.1652	0.9337	2.2473	1.6173	9.4120
1.1745	0.9369	2.2938	1.6205	9.3648
1.1739	0.9352	2.2788	1.6264	9.4499
1.1667	0.9363	2.2521	1.6370	9.4608
1.1724	0.9373	2.2778	1.6255	9.4142
1.1761	0.9339	2.2802	1.6057	9.4530


IMEAN
==========================================
1.0252	0.8195	2.0439	1.1412	6.6280
1.0218	0.8162	2.0328	1.1380	6.6028
1.0228	0.8179	2.0360	1.1444	6.6080
1.0267	0.8194	2.0504	1.1297	6.4921
1.0257	0.8216	2.0424	1.1407	6.6282
1.0214	0.8158	2.0392	1.1341	6.5338
1.0285	0.8182	2.0477	1.1452	6.6051
1.0262	0.8200	2.0349	1.1461	6.6631
1.0186	0.8170	2.0248	1.1480	6.6241
1.0232	0.8172	2.0362	1.1538	6.6080
1.0262	0.8193	2.0540	1.1468	6.5398
1.0338	0.8213	2.0649	1.1342	6.6207
1.0252	0.8185	2.0554	1.1310	6.5417
1.0246	0.8205	2.0373	1.1394	6.5495
1.0250	0.8214	2.0434	1.1388	6.5487
1.0229	0.8159	2.0327	1.1498	6.6212
1.0273	0.8184	2.0624	1.1473	6.5792
1.0241	0.8219	2.0479	1.1500	6.6286
1.0217	0.8169	2.0312	1.1458	6.5498
1.0272	0.8156	2.0491	1.1391	6.5216


UPCC
==========================================
0.6816	0.5449	1.5603	0.4723	3.2536
0.6775	0.5412	1.5572	0.4672	3.2021
0.6729	0.5381	1.5478	0.4624	3.0871
0.6840	0.5458	1.5728	0.4696	3.1745
0.6820	0.5463	1.5710	0.4664	3.2138
0.6774	0.5411	1.5637	0.4675	3.1394
0.6860	0.5458	1.5721	0.4754	3.2327
0.6814	0.5445	1.5644	0.4673	3.1745
0.6746	0.5411	1.5521	0.4698	3.2062
0.6797	0.5428	1.5646	0.4674	3.2594
0.6792	0.5422	1.5691	0.4652	3.1416
0.6831	0.5426	1.5803	0.4582	3.1771
0.6794	0.5425	1.5770	0.4649	3.1802
0.6813	0.5456	1.5616	0.4720	3.2218
0.6757	0.5415	1.5574	0.4590	3.1621
0.6774	0.5404	1.5602	0.4699	3.1822
0.6826	0.5438	1.5838	0.4735	3.2064
0.6774	0.5436	1.5652	0.4660	3.3062
0.6754	0.5400	1.5581	0.4621	3.1787
0.6819	0.5414	1.5690	0.4596	3.1411


IPCC
==========================================
0.7668	0.6130	1.6383	0.6212	4.4639
0.7668	0.6125	1.6413	0.6209	4.5124
0.7676	0.6138	1.6361	0.6274	4.5286
0.7772	0.6202	1.6601	0.6271	4.4923
0.7712	0.6178	1.6536	0.6181	4.4864
0.7682	0.6136	1.6505	0.6190	4.3618
0.7729	0.6149	1.6512	0.6244	4.4848
0.7809	0.6240	1.6556	0.6231	4.5701
0.7609	0.6103	1.6356	0.6189	4.3609
0.7763	0.6200	1.6542	0.6302	4.5854
0.7615	0.6080	1.6541	0.6239	4.3092
0.7701	0.6118	1.6539	0.6225	4.4145
0.7721	0.6164	1.6611	0.6324	4.5269
0.7734	0.6193	1.6516	0.6188	4.4859
0.7710	0.6179	1.6503	0.6206	4.4223
0.7762	0.6192	1.6616	0.6257	4.5598
0.7623	0.6073	1.6587	0.6134	4.3060
0.7658	0.6146	1.6525	0.6216	4.4492
0.7656	0.6122	1.6403	0.6232	4.4092
0.7701	0.6115	1.6505	0.6202	4.4193


UIPCC
==========================================
0.6787	0.5425	1.5467	0.4747	3.4421
0.6749	0.5391	1.5442	0.4730	3.4599
0.6717	0.5371	1.5357	0.4700	3.3383
0.6822	0.5444	1.5604	0.4733	3.4234
0.6796	0.5444	1.5575	0.4731	3.4370
0.6755	0.5395	1.5520	0.4737	3.3792
0.6831	0.5434	1.5581	0.4813	3.4597
0.6810	0.5442	1.5518	0.4769	3.4689
0.6721	0.5391	1.5395	0.4752	3.4087
0.6783	0.5417	1.5521	0.4731	3.5177
0.6757	0.5395	1.5585	0.4724	3.3458
0.6804	0.5405	1.5667	0.4644	3.3683
0.6774	0.5408	1.5641	0.4741	3.4109
0.6794	0.5441	1.5493	0.4745	3.4562
0.6742	0.5403	1.5463	0.4623	3.4070
0.6763	0.5395	1.5500	0.4734	3.4106
0.6785	0.5406	1.5707	0.4747	3.3725
0.6751	0.5418	1.5540	0.4736	3.5152
0.6726	0.5378	1.5445	0.4644	3.4024
0.6793	0.5394	1.5556	0.4684	3.3445


