Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3669	1.3554	53.9108	3.9860	31.2807
Std:	0.1227	0.0125	0.2988	0.0993	0.6909
==========================================
IMEAN
Avg:	8.1770	0.7212	42.3829	0.5649	5.8892
Std:	0.0995	0.0091	0.5948	0.0026	0.0600
==========================================
UPCC
Avg:	10.1863	0.8985	41.6867	1.8580	18.7107
Std:	0.2086	0.0190	0.5752	0.0754	0.5628
==========================================
IPCC
Avg:	9.9643	0.8789	44.0661	0.7585	10.2353
Std:	0.1893	0.0175	0.7493	0.0089	0.2790
==========================================
UIPCC
Avg:	9.7646	0.8613	42.4703	1.4712	14.9226
Std:	0.1755	0.0162	0.5769	0.0367	0.3585
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1530	1.3333	54.2732	3.7026	29.3957
15.4808	1.3656	53.3446	3.9814	30.9452
15.0990	1.3276	54.0430	3.8244	30.2500
15.3252	1.3516	54.2891	4.1309	31.1513
15.3933	1.3567	53.9327	3.9438	31.4363
15.3783	1.3565	53.9581	3.9307	31.4429
15.3460	1.3533	53.4599	3.9425	30.8416
15.4054	1.3595	53.8924	4.0141	30.7820
15.4870	1.3676	53.6032	4.0778	31.5967
15.3856	1.3570	53.5832	3.9107	30.7793
15.5216	1.3707	53.8234	4.0956	32.4358
15.4279	1.3625	54.1212	4.0974	32.0147
15.3577	1.3547	53.7595	3.9904	31.1810
15.5457	1.3737	53.9658	4.1014	31.5988
15.3185	1.3504	54.1717	3.9757	31.7414
15.3528	1.3567	54.0419	3.9682	31.1278
15.2411	1.3415	54.0741	3.9851	31.3365
15.2670	1.3463	54.1215	3.9657	31.2976
15.5937	1.3780	53.3644	4.0840	32.5128
15.2584	1.3445	54.3933	3.9977	31.7466


IMEAN
==========================================
8.0626	0.7094	41.9013	0.5679	5.8876
8.1870	0.7222	41.8617	0.5603	5.7865
8.0973	0.7120	42.3546	0.5643	5.8377
7.9947	0.7051	41.6872	0.5638	5.8721
8.3313	0.7343	43.5464	0.5649	5.9726
8.1759	0.7212	43.3169	0.5679	5.9297
8.2791	0.7301	42.8544	0.5616	5.8631
