Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.2510	1.3694	62.1599	4.4815	29.9791
Std:	0.2228	0.0183	0.5071	0.1224	0.8763
==========================================
IMEAN
Avg:	11.1133	0.7905	53.1457	0.5698	6.8174
Std:	0.1469	0.0112	0.6735	0.0031	0.0825
==========================================
UPCC
Avg:	13.8303	0.9838	51.8369	2.3027	19.9955
Std:	0.3262	0.0247	0.6719	0.1017	0.7462
==========================================
IPCC
Avg:	13.4123	0.9541	54.2400	0.8126	12.2149
Std:	0.2986	0.0228	0.8188	0.0088	0.3462
==========================================
UIPCC
Avg:	13.2412	0.9419	52.6089	1.7959	16.6454
Std:	0.2877	0.0220	0.6109	0.0603	0.5040
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2112	1.3660	62.5946	4.6258	30.1167
19.4300	1.3820	61.7003	4.4026	30.2089
19.0592	1.3557	62.3264	4.3354	28.7204
18.8902	1.3399	62.8977	4.3667	29.9109
19.0262	1.3507	62.5628	4.3755	29.5312
19.0357	1.3503	62.6983	4.3269	28.1442
19.3915	1.3807	61.8432	4.5942	30.5516
19.1145	1.3580	62.2603	4.4470	29.6377
19.2185	1.3662	62.6462	4.4770	30.1979
19.4547	1.3856	61.7071	4.5024	30.9239
19.7454	1.4106	61.2595	4.7126	31.6376
19.0503	1.3523	62.7622	4.4406	29.4538
19.1587	1.3615	62.1898	4.4124	29.1785
19.2626	1.3701	62.5264	4.4843	30.5599
19.5943	1.3989	61.2136	4.7177	31.0391
19.3534	1.3788	62.1684	4.6755	30.7381
18.9088	1.3425	62.7156	4.2969	28.5692
19.3721	1.3791	61.5856	4.5003	29.8976
19.4976	1.3896	61.6700	4.4551	30.9385
19.2455	1.3701	61.8697	4.4808	29.6258


IMEAN
==========================================
10.9847	0.7810	52.6787	0.5672	6.8466
11.2755	0.8020	53.0457	0.5658	6.7874
11.0190	0.7838	52.9028	0.5763	6.8783
11.0555	0.7842	53.2467	0.5740	6.8446
10.9385	0.7765	53.0088	0.5644	6.8241
11.1020	0.7875	53.1431	0.5714	6.8552
10.9344	0.7785	52.2072	0.5722	6.7422
11.0395	0.7843	52.3823	0.5678	6.7149
10.9643	0.7794	52.6495	0.5728	6.7466
11.3145	0.8058	53.5693	0.5683	6.7269
11.1697	0.7980	52.1527	0.5720	6.7643
11.0070	0.7813	53.2608	0.5676	6.6608
11.2291	0.7980	54.2823	0.5700	6.8660
11.2826	0.8025	53.3190	0.5692	6.9177
11.4159	0.8150	53.8889	0.5673	6.8303
10.8936	0.7761	52.7789	0.5658	6.7744
11.0213	0.7825	53.2506	0.5704	6.9239
11.2367	0.7999	53.6764	0.5705	6.8493
11.2734	0.8035	54.9330	0.5678	6.7709
11.1084	0.7908	52.5366	0.5742	7.0242


UPCC
==========================================
13.6016	0.9671	51.4249	2.2893	20.1138
14.2830	1.0159	51.4388	2.4104	20.4436
13.6663	0.9721	51.8716	2.2146	19.3303
13.5564	0.9616	52.1419	2.2507	19.7340
13.4290	0.9533	51.6856	2.1190	19.2457
13.6001	0.9647	51.6601	2.1824	19.0597
13.6979	0.9753	51.0494	2.3413	20.4880
13.7463	0.9766	51.2026	2.2831	19.7778
13.6081	0.9673	51.2482	2.2896	20.3860
14.3124	1.0193	52.3345	2.3910	20.9293
14.3848	1.0276	50.8540	2.5417	21.5524
13.4150	0.9523	51.9737	2.2054	18.7454
13.7367	0.9762	52.9123	2.2085	19.1558
13.8772	0.9871	51.8276	2.2623	19.8152
14.3507	1.0245	52.5088	2.4868	20.9803
13.5899	0.9682	51.4714	2.3305	20.0497
13.4783	0.9570	51.8905	2.2179	19.1299
13.9974	0.9965	52.0389	2.3140	19.9587
14.3479	1.0226	53.8254	2.3854	21.0930
13.9271	0.9915	51.3771	2.3296	19.9220


IPCC
==========================================
13.3730	0.9508	53.6925	0.8117	12.5028
13.5503	0.9638	54.6489	0.8083	11.8474
13.1965	0.9387	53.2740	0.8181	12.1290
13.1024	0.9294	53.6105	0.8192	12.2350
12.9711	0.9208	53.3864	0.8036	11.8681
13.2875	0.9426	53.8218	0.8161	12.0323
13.5992	0.9683	55.0447	0.8231	12.5534
13.2546	0.9417	53.8411	0.7991	11.6329
13.2637	0.9429	53.2063	0.8225	12.4240
13.8972	0.9898	56.1080	0.7982	12.0955
13.8756	0.9913	54.3099	0.8211	12.6982
13.0580	0.9269	53.6703	0.8126	12.0770
13.0902	0.9302	54.7508	0.8013	11.6807
13.5487	0.9637	54.0667	0.8223	12.4296
13.9996	0.9995	54.8353	0.8132	12.6450
13.4402	0.9575	53.6332	0.8241	12.8165
12.9804	0.9216	53.5665	0.7967	11.6931
13.6553	0.9721	55.1849	0.8136	12.3626
13.5358	0.9647	55.8683	0.8074	12.0987
13.5670	0.9658	54.2807	0.8206	12.4755


UIPCC
==========================================
13.1282	0.9334	52.1867	1.7888	17.0321
13.4993	0.9602	52.5616	1.8396	16.6169
13.0577	0.9288	52.1498	1.7599	16.4182
12.9612	0.9194	52.5786	1.7694	16.6037
12.8249	0.9105	52.2251	1.6959	16.0712
13.0833	0.9281	52.3935	1.7471	15.9823
13.2941	0.9465	52.3779	1.8413	17.1266
13.1130	0.9317	52.0661	1.7397	16.1616
13.0702	0.9291	51.8795	1.7943	16.8624
13.7148	0.9768	53.5886	1.8265	17.0453
13.7237	0.9804	51.9781	1.9357	17.6485
12.8810	0.9143	52.5470	1.7265	16.0078
13.0075	0.9243	53.5137	1.7258	15.7480
13.3498	0.9496	52.6178	1.8082	16.7925
13.7760	0.9835	53.1512	1.8954	17.1675
13.1625	0.9378	52.1383	1.8361	17.0872
12.8598	0.9130	52.4547	1.7144	15.9400
13.4426	0.9570	53.1877	1.8273	16.6605
13.5043	0.9625	54.2944	1.8280	17.0704
13.3693	0.9518	52.2875	1.8189	16.8644


