Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2713	0.9586	2.3842	1.7744	10.2871
Std:	0.0012	0.0022	0.0063	0.0105	0.0516
==========================================
IMEAN
Avg:	1.1002	0.8295	2.1710	1.1284	6.8652
Std:	0.0012	0.0019	0.0059	0.0118	0.0408
==========================================
UPCC
Avg:	0.7743	0.5838	1.6999	0.5481	4.1623
Std:	0.0026	0.0021	0.0058	0.0078	0.1071
==========================================
IPCC
Avg:	0.8677	0.6543	1.8029	0.6899	5.1777
Std:	0.0037	0.0028	0.0061	0.0032	0.0669
==========================================
UIPCC
Avg:	0.7712	0.5815	1.6937	0.5489	4.2891
Std:	0.0023	0.0019	0.0058	0.0062	0.0881
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2714	0.9579	2.3894	1.7731	10.2260
1.2717	0.9559	2.3897	1.7600	10.2926
1.2725	0.9555	2.3962	1.7562	10.2176
1.2718	0.9563	2.3831	1.7747	10.2888
1.2694	0.9570	2.3843	1.7637	10.2541
1.2731	0.9597	2.3889	1.7778	10.3377
1.2727	0.9555	2.3917	1.7580	10.2308
1.2721	0.9593	2.3875	1.7813	10.2549
1.2680	0.9570	2.3820	1.7669	10.2999
1.2709	0.9619	2.3753	1.7933	10.3723
1.2704	0.9580	2.3862	1.7743	10.2807
1.2722	0.9581	2.3864	1.7763	10.2298
1.2724	0.9592	2.3858	1.7762	10.2764
1.2712	0.9581	2.3858	1.7695	10.2676
1.2714	0.9595	2.3900	1.7737	10.2352
1.2707	0.9591	2.3810	1.7728	10.3230
1.2715	0.9635	2.3698	1.7981	10.4113
1.2710	0.9587	2.3764	1.7801	10.3012
1.2706	0.9630	2.3758	1.7881	10.3632
1.2718	0.9581	2.3793	1.7734	10.2781


IMEAN
==========================================
1.0994	0.8283	2.1720	1.1197	6.8697
1.1023	0.8286	2.1747	1.1199	6.8988
1.1023	0.8277	2.1813	1.1203	6.8031
1.0996	0.8268	2.1823	1.1100	6.8219
1.0995	0.8289	2.1632	1.1360	6.8548
1.1009	0.8299	2.1743	1.1413	6.8535
1.1006	0.8263	2.1757	1.1162	6.8290
1.1005	0.8299	2.1696	1.1348	6.8351
1.0997	0.8300	2.1693	1.1316	6.8958
1.0977	0.8308	2.1664	1.1228	6.8742
1.0985	0.8284	2.1706	1.1306	6.8532
1.0996	0.8281	2.1742	1.1136	6.7922
1.1011	0.8300	2.1751	1.1261	6.8203
1.0996	0.8288	2.1664	1.1218	6.8813
1.1005	0.8305	2.1778	1.1535	6.8775
1.0996	0.8300	2.1629	1.1329	6.9165
1.0982	0.8322	2.1617	1.1528	6.9307
1.1001	0.8297	2.1699	1.1172	6.8893
1.1018	0.8351	2.1620	1.1400	6.9519
1.1015	0.8298	2.1710	1.1263	6.8554


UPCC
==========================================
0.7773	0.5856	1.7040	0.5593	4.3002
0.7722	0.5804	1.7040	0.5381	4.0374
0.7765	0.5831	1.7046	0.5508	4.1406
0.7758	0.5834	1.7105	0.5404	4.1528
0.7734	0.5830	1.6943	0.5421	4.1379
0.7762	0.5852	1.7103	0.5481	4.2428
0.7756	0.5823	1.7009	0.5472	4.0765
0.7788	0.5873	1.7020	0.5616	4.2171
0.7688	0.5802	1.6994	0.5379	3.9876
0.7757	0.5871	1.6934	0.5599	4.3563
0.7725	0.5826	1.7021	0.5411	4.1450
0.7734	0.5825	1.6981	0.5456	4.1082
0.7739	0.5834	1.6976	0.5521	4.2313
0.7710	0.5811	1.6987	0.5444	4.0043
0.7739	0.5840	1.7067	0.5433	4.1508
0.7721	0.5828	1.6928	0.5515	4.1456
0.7759	0.5880	1.6867	0.5588	4.3637
0.7772	0.5862	1.6954	0.5552	4.2391
0.7694	0.5832	1.7000	0.5347	3.9997
0.7764	0.5849	1.6977	0.5491	4.2097


IPCC
==========================================
0.8674	0.6535	1.8097	0.6895	5.1651
0.8639	0.6494	1.8051	0.6831	5.0801
0.8709	0.6539	1.8122	0.6852	5.1602
0.8705	0.6545	1.8104	0.6863	5.1850
0.8676	0.6541	1.7943	0.6904	5.1543
0.8717	0.6571	1.8102	0.6903	5.2803
0.8726	0.6551	1.8075	0.6937	5.2213
0.8686	0.6550	1.8044	0.6907	5.1398
0.8710	0.6574	1.8081	0.6920	5.1858
0.8624	0.6527	1.7953	0.6879	5.1352
0.8646	0.6520	1.8029	0.6878	5.0997
0.8696	0.6549	1.8043	0.6911	5.2006
0.8631	0.6506	1.8009	0.6854	5.1033
0.8732	0.6581	1.8049	0.6910	5.2809
0.8587	0.6480	1.7999	0.6911	5.0592
0.8646	0.6526	1.7934	0.6916	5.1746
0.8689	0.6584	1.7904	0.6949	5.3353
0.8675	0.6543	1.8006	0.6885	5.1842
0.8693	0.6589	1.7965	0.6960	5.2006
0.8690	0.6547	1.8062	0.6908	5.2095


UIPCC
==========================================
0.7733	0.5826	1.6985	0.5568	4.3869
0.7688	0.5779	1.6978	0.5391	4.1820
0.7736	0.5809	1.6991	0.5519	4.2478
0.7733	0.5815	1.7041	0.5445	4.2799
0.7694	0.5800	1.6866	0.5401	4.2757
0.7730	0.5827	1.7032	0.5490	4.3575
0.7732	0.5805	1.6954	0.5515	4.2374
0.7748	0.5843	1.6955	0.5596	4.3089
0.7668	0.5787	1.6936	0.5412	4.1562
0.7714	0.5839	1.6876	0.5539	4.4502
0.7690	0.5799	1.6957	0.5397	4.2496
0.7706	0.5804	1.6927	0.5486	4.2382
0.7705	0.5808	1.6913	0.5517	4.3360
0.7700	0.5803	1.6926	0.5485	4.2253
0.7696	0.5808	1.7000	0.5461	4.2492
0.7688	0.5803	1.6858	0.5545	4.2665
0.7730	0.5858	1.6801	0.5582	4.4955
0.7739	0.5837	1.6894	0.5544	4.3542
0.7678	0.5820	1.6927	0.5417	4.1499
0.7728	0.5822	1.6918	0.5468	4.3358


