Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9470	1.3502	53.1676	4.2513	34.2139
Std:	0.0582	0.0076	2.2852	0.0327	0.3384
==========================================
IMEAN
Avg:	7.3995	0.6684	39.8813	0.5598	7.1469
Std:	0.0801	0.0053	2.4956	0.0016	0.0521
==========================================
UPCC
Avg:	7.3033	0.6597	32.3352	1.2182	19.7898
Std:	0.0899	0.0090	2.6061	0.0558	0.5250
==========================================
IPCC
Avg:	7.3847	0.6671	34.5408	0.6226	8.7856
Std:	0.1079	0.0080	2.5483	0.0068	0.1586
==========================================
UIPCC
Avg:	6.8833	0.6218	31.8880	1.0898	15.7038
Std:	0.0890	0.0069	2.7951	0.0362	0.3318
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9299	1.3570	50.2302	4.2462	34.4858
14.9273	1.3497	52.7454	4.2715	33.8852
14.8579	1.3594	51.6559	4.2532	33.8097
14.8915	1.3637	51.6761	4.3117	34.5714
14.8296	1.3601	49.5981	4.2768	34.3769
14.9220	1.3518	52.3907	4.2798	34.4956
15.0336	1.3450	52.7381	4.2002	34.1263
15.0136	1.3419	55.1147	4.2330	34.2102
15.0235	1.3438	54.5131	4.2629	34.2771
14.8934	1.3564	50.5522	4.2744	34.2152
14.9545	1.3526	52.4836	4.2328	33.7337
14.9728	1.3506	53.8722	4.2297	34.4685
14.9689	1.3400	55.5455	4.1996	33.8361
14.9242	1.3532	52.3068	4.2972	35.1770
14.9507	1.3507	55.3072	4.2989	34.4509
14.9801	1.3426	54.5128	4.2480	33.9571
14.9569	1.3510	51.2230	4.2458	33.9806
15.0744	1.3307	57.7467	4.1880	33.9034
14.9146	1.3515	57.9409	4.2360	33.9926
14.9197	1.3522	51.1986	4.2407	34.3236


IMEAN
==========================================
7.3865	0.6714	36.9699	0.5610	7.2094
7.3414	0.6638	39.5188	0.5615	7.0572
7.3622	0.6736	38.4759	0.5578	7.1001
7.2547	0.6644	38.4971	0.5591	7.1262
7.3057	0.6701	36.6921	0.5574	7.1588
7.3986	0.6702	38.9278	0.5622	7.2415
7.3810	0.6603	38.5368	0.5573	7.1169
7.4808	0.6686	42.1990	0.5606	7.1874
7.3935	0.6613	41.0055	0.5589	7.1715
7.3732	0.6715	37.0808	0.5622	7.1544
7.3612	0.6658	38.7551	0.5588	7.0829
7.4358	0.6708	40.7737	0.5605	7.0423
7.4965	0.6711	42.7560	0.5611	7.2055
7.3578	0.6672	38.9968	0.5601	7.1939
7.4392	0.6721	42.4972	0.5573	7.0849
7.4439	0.6672	40.8762	0.5598	7.1664
7.3963	0.6681	37.9875	0.5591	7.1787
7.5754	0.6687	44.4683	0.5593	7.1293
7.5405	0.6833	45.6111	0.5620	7.1497
7.2668	0.6586	37.0011	0.5592	7.1815


UPCC
==========================================
7.3184	0.6652	29.7822	1.2022	20.0801
7.4380	0.6725	33.5071	1.2701	19.8438
7.2477	0.6631	30.1634	1.2142	19.4107
7.2299	0.6621	31.0643	1.1917	20.2251
7.2576	0.6656	28.9430	1.1748	19.9037
7.3840	0.6689	31.3738	1.1902	20.5836
7.3167	0.6546	30.5333	1.3155	19.8180
7.4939	0.6698	35.3021	1.2306	20.4629
7.2247	0.6462	34.1380	1.1633	19.3006
7.3550	0.6698	29.0986	1.2957	20.1206
7.2035	0.6515	31.1748	1.1662	18.9182
7.2214	0.6514	33.1990	1.1938	19.3249
7.3327	0.6564	35.8779	1.2338	18.9603
7.4234	0.6731	31.2173	1.3467	21.0284
7.2893	0.6585	35.0051	1.1332	19.7226
7.1549	0.6413	32.5026	1.1279	19.5958
7.3051	0.6599	30.1150	1.2522	19.4116
7.3738	0.6509	35.8875	1.2050	19.4601
7.3359	0.6648	38.2599	1.2155	20.0897
7.1602	0.6489	29.5591	1.2412	19.5360


IPCC
==========================================
7.3742	0.6703	32.4699	0.6251	8.8071
7.5530	0.6829	35.4979	0.6341	8.9318
7.3319	0.6708	32.6235	0.6088	8.4934
7.2671	0.6655	33.3005	0.6228	8.9144
7.1429	0.6551	31.4744	0.6111	8.5549
7.3203	0.6631	32.2158	0.6148	8.8679
7.4859	0.6697	33.4126	0.6321	8.9526
