Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3097	1.3409	51.0197	4.1347	30.7520
Std:	0.0148	0.0055	1.1791	0.0361	0.2093
==========================================
IMEAN
Avg:	7.1724	0.6721	38.5146	0.5659	7.0111
Std:	0.0406	0.0032	1.3219	0.0019	0.0517
==========================================
UPCC
Avg:	7.2866	0.6828	32.4284	1.2877	17.5130
Std:	0.0533	0.0055	1.4861	0.0488	0.3607
==========================================
IPCC
Avg:	7.4019	0.6936	35.4231	0.6382	8.7295
Std:	0.0803	0.0069	1.4944	0.0051	0.1314
==========================================
UIPCC
Avg:	6.9705	0.6531	33.1315	1.1166	13.3170
Std:	0.0587	0.0050	1.5865	0.0254	0.1969
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3172	1.3441	52.2132	4.1570	30.7837
14.3222	1.3349	51.4263	4.1126	30.6433
14.3323	1.3380	50.5245	4.0844	30.6089
14.3187	1.3309	53.4347	4.1092	30.6608
14.3172	1.3425	50.9783	4.1485	30.7785
14.2880	1.3378	50.0752	4.1471	30.5332
14.2960	1.3472	50.9416	4.1526	30.8595
14.3090	1.3473	50.6685	4.1723	31.0288
14.3079	1.3292	51.8317	4.0936	30.5719
14.3371	1.3412	51.4544	4.1534	31.2051
14.2917	1.3419	51.9565	4.1133	30.4625
14.3221	1.3477	48.9479	4.1544	30.8926
14.2883	1.3393	50.1066	4.0616	30.4812
14.3074	1.3332	51.9167	4.0854	30.4168
14.3037	1.3473	49.5995	4.1578	30.7929
14.3055	1.3465	49.6673	4.1917	30.8300
14.3129	1.3380	53.0408	4.1072	30.6319
14.3106	1.3467	49.5003	4.1919	30.9893
14.3262	1.3434	51.8339	4.1702	31.0473
14.2806	1.3402	50.2755	4.1303	30.8221


IMEAN
==========================================
7.2059	0.6765	39.9434	0.5675	7.0543
7.1592	0.6673	38.6764	0.5645	7.0086
7.2022	0.6724	37.5771	0.5673	7.0318
7.2723	0.6759	41.1641	0.5673	7.0631
7.1356	0.6691	38.5760	0.5651	7.0651
7.1095	0.6657	37.3463	0.5619	6.9233
7.1360	0.6725	38.6143	0.5630	7.0088
7.1919	0.6772	38.2675	0.5704	7.0854
7.1955	0.6685	39.2685	0.5638	6.9410
7.1626	0.6700	38.8255	0.5649	6.9509
7.1588	0.6722	39.7605	0.5663	6.9593
7.1578	0.6735	36.0490	0.5635	7.0706
7.1782	0.6728	37.4589	0.5658	7.0482
7.2294	0.6737	39.7047	0.5655	6.9277
7.1513	0.6736	36.9603	0.5658	6.9666
7.0872	0.6671	37.1782	0.5669	6.9991
7.1846	0.6716	40.6684	0.5670	7.0408
7.1496	0.6728	36.7618	0.5677	7.0852
7.1753	0.6728	39.3345	0.5678	7.0071
7.2044	0.6761	38.1564	0.5660	6.9845


UPCC
==========================================
7.2152	0.6773	34.0546	1.2579	17.2601
7.2348	0.6743	32.9933	1.3587	16.8951
7.3251	0.6838	31.3312	1.2417	17.2893
7.3431	0.6825	35.5110	1.2679	17.4838
7.2790	0.6825	32.0911	1.2535	17.9287
7.2505	0.6789	30.6064	1.3659	17.7656
7.4051	0.6978	32.7605	1.3935	18.1673
7.2274	0.6805	31.8801	1.2576	17.4594
7.3765	0.6853	33.1139	1.2884	17.7668
7.2935	0.6823	32.6478	1.2519	17.8948
7.3201	0.6873	34.2988	1.2655	16.7963
7.2651	0.6836	29.9978	1.2675	17.5890
7.2707	0.6815	31.1005	1.2830	17.3375
7.2149	0.6723	33.2757	1.3098	17.0740
7.2376	0.6817	30.8504	1.2301	17.6680
7.2544	0.6828	30.8653	1.2947	17.8162
7.2506	0.6778	35.0012	1.1933	17.1062
7.3174	0.6886	30.8432	1.3401	17.8817
7.2957	0.6841	32.8550	1.3317	17.7212
7.3544	0.6902	32.4897	1.3019	17.3590


IPCC
==========================================
7.3412	0.6892	36.7277	0.6378	8.5944
7.4314	0.6926	35.8225	0.6364	8.5852
7.3436	0.6856	33.8108	0.6378	8.6404
7.5521	0.7019	38.5802	0.6476	8.9133
7.3179	0.6862	34.9614	0.6289	8.7073
7.3144	0.6849	33.2845	0.6390	8.7650
7.3933	0.6967	35.8466	0.6389	8.8914
7.4320	0.6998	34.9482	0.6436	8.9491
7.4529	0.6924	36.8213	0.6389	8.6858
7.5000	0.7016	36.3258	0.6440	8.7688
7.4021	0.6950	36.5180	0.6449	8.8066
7.4990	0.7056	33.5047	0.6434	8.9746
7.4937	0.7024	34.8485	0.6311	8.7946
7.4549	0.6947	36.7880	0.6345	8.6843
7.3253	0.6900	33.5106	0.6379	8.5749
7.2340	0.6809	33.4337	0.6267	8.5493
7.3601	0.6880	37.6644	0.6381	8.5152
7.3555	0.6922	33.8596	0.6400	8.7352
7.3408	0.6884	35.7712	0.6369	8.6561
7.4932	0.7032	35.4334	0.6375	8.7977


UIPCC
==========================================
6.9124	0.6489	34.7077	1.0925	13.0670
6.9694	0.6496	33.5445	1.1267	13.0255
6.9469	0.6485	31.7096	1.0900	13.2089
7.1026	0.6602	36.4096	1.1285	13.4705
6.9261	0.6494	32.6995	1.0963	13.4127
6.9028	0.6463	31.0781	1.1533	13.3625
7.0141	0.6610	33.6009	1.1772	13.7912
6.9736	0.6566	32.7143	1.1084	13.4164
7.0318	0.6532	34.3294	1.1266	13.3472
7.0252	0.6572	33.7374	1.1285	13.4534
6.9861	0.6559	34.6517	1.1135	13.1514
7.0137	0.6600	30.7562	1.1216	13.4997
7.0054	0.6566	32.1145	1.1152	13.3078
6.9769	0.6501	34.3472	1.1287	13.0106
6.9026	0.6502	31.1573	1.0866	13.2623
6.8485	0.6446	31.2320	1.0933	13.3067
6.9537	0.6500	35.7584	1.0578	12.9756
6.9240	0.6516	31.3384	1.1322	13.5196
6.9446	0.6512	33.6111	1.1334	13.4257
7.0500	0.6616	33.1328	1.1222	13.3259


