Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3781	1.3435	54.1040	4.0644	30.8082
Std:	0.0235	0.0127	2.0151	0.0582	0.4253
==========================================
IMEAN
Avg:	7.3191	0.6839	42.6518	0.5760	7.5025
Std:	0.0407	0.0044	1.9640	0.0025	0.0382
==========================================
UPCC
Avg:	7.7523	0.7244	37.5960	1.3278	17.5789
Std:	0.1008	0.0124	2.2852	0.0637	0.4247
==========================================
IPCC
Avg:	7.8403	0.7326	40.3931	0.6814	9.6714
Std:	0.0894	0.0081	2.6149	0.0041	0.1287
==========================================
UIPCC
Avg:	7.4341	0.6946	38.3167	1.1874	13.9117
Std:	0.0728	0.0077	2.6587	0.0333	0.2171
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3841	1.3424	54.0407	4.1318	31.1439
14.3639	1.3405	56.0791	4.0412	30.4135
14.3878	1.3496	53.0049	4.0615	30.9296
14.3669	1.3421	55.4541	4.0702	30.6788
14.3931	1.3519	55.3893	4.1056	31.0211
14.3627	1.3296	53.2137	3.9731	30.4303
14.4339	1.3674	49.7765	4.0966	31.2964
14.3678	1.3522	55.8309	4.1064	31.2984
14.3596	1.3252	54.8773	3.9473	30.0022
14.4058	1.3468	55.0546	4.1094	31.2891
14.3557	1.3287	54.9848	3.9869	30.3562
14.3430	1.3130	57.8780	3.9563	29.8428
14.3720	1.3475	52.0635	4.0120	30.9101
14.3997	1.3501	53.9345	4.1176	30.8162
14.3955	1.3504	54.5162	4.1374	31.0132
14.3560	1.3356	54.6890	4.0545	30.7643
14.3595	1.3352	55.5933	4.0886	30.8209
14.4147	1.3629	49.3598	4.1077	31.2280
14.3928	1.3557	52.0678	4.1187	31.3793
14.3484	1.3428	54.2724	4.0660	30.5306


IMEAN
==========================================
7.2921	0.6805	42.9204	0.5699	7.4272
7.2628	0.6778	44.4677	0.5741	7.4662
7.3083	0.6855	41.3904	0.5729	7.4977
7.2964	0.6816	44.0925	0.5776	7.5301
7.3304	0.6885	44.1496	0.5751	7.5250
7.3210	0.6777	41.3232	0.5733	7.4492
7.3196	0.6934	38.3704	0.5774	7.5629
7.2952	0.6866	44.8442	0.5783	7.5108
7.3676	0.6799	43.1550	0.5736	7.4603
7.3148	0.6839	43.7050	0.5797	7.4949
7.3931	0.6843	43.4651	0.5750	7.4893
7.4114	0.6784	46.0630	0.5781	7.5118
7.3527	0.6894	40.5641	0.5782	7.5778
7.2553	0.6802	42.0173	0.5736	7.4594
7.2698	0.6820	43.1352	0.5754	7.4821
7.3673	0.6854	43.3146	0.5763	7.5496
7.3235	0.6810	44.0333	0.5780	7.5005
7.3104	0.6912	38.2985	0.5767	7.5266
7.3078	0.6884	40.9227	0.5785	7.5394
7.2828	0.6816	42.8031	0.5783	7.4889


UPCC
==========================================
7.5843	0.7078	37.4325	1.3290	17.6871
7.6669	0.7155	39.7481	1.3319	17.0222
7.7261	0.7247	36.0435	1.2824	17.3125
7.6723	0.7167	39.3851	1.2560	17.4757
7.9035	0.7423	39.6085	1.4908	18.1469
7.7108	0.7138	35.9442	1.1978	17.1766
7.8177	0.7406	32.9011	1.3042	17.7566
7.8128	0.7353	40.8056	1.3492	17.8519
7.8147	0.7212	38.0950	1.2770	17.2741
7.7665	0.7261	38.8908	1.3922	17.9601
7.9313	0.7341	38.2180	1.3494	17.9185
7.6875	0.7037	41.4141	1.2630	16.9566
7.7232	0.7241	35.0274	1.2647	16.8716
7.6694	0.7191	37.0476	1.3454	17.4862
7.6851	0.7209	37.9743	1.3256	17.4398
7.7839	0.7242	38.6727	1.3509	17.3751
7.5683	0.7037	38.5938	1.2963	17.3913
7.9461	0.7513	32.6983	1.4054	18.5721
7.8028	0.7350	35.4049	1.4062	17.9153
7.7724	0.7274	38.0149	1.3395	17.9884


IPCC
==========================================
7.7639	0.7246	40.8858	0.6770	9.5723
7.7822	0.7263	42.9745	0.6862	9.5016
7.8938	0.7404	39.3169	0.6752	9.5166
7.7970	0.7284	41.7233	0.6820	9.7006
7.9973	0.7511	43.2630	0.6781	9.7336
7.9092	0.7322	39.1573	0.6851	9.7448
7.7008	0.7295	34.3554	0.6816	9.6278
7.8884	0.7424	43.8391	0.6890	9.9237
7.9298	0.7318	41.2527	0.6743	9.5930
7.7201	0.7218	41.6574	0.6874	9.6782
7.9226	0.7333	41.3266	0.6825	9.8346
7.9457	0.7274	44.3100	0.6862	9.8061
7.8716	0.7380	36.4566	0.6796	9.6924
7.7507	0.7267	39.6040	0.6825	9.6289
7.8186	0.7335	40.3286	0.6796	9.6297
7.8968	0.7347	41.4415	0.6798	9.6818
7.8553	0.7304	42.1321	0.6815	9.6890
7.9355	0.7503	35.5667	0.6845	9.9193
7.6979	0.7251	37.7995	0.6745	9.4555
7.7293	0.7234	40.4715	0.6812	9.4989


UIPCC
==========================================
7.3317	0.6842	38.6544	1.1695	13.8035
