Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8560	1.3618	61.9809	4.4751	27.5175
Std:	0.0533	0.0124	1.3332	0.0536	0.4162
==========================================
IMEAN
Avg:	10.1956	0.7363	50.4339	0.5549	7.1248
Std:	0.0532	0.0042	1.2045	0.0019	0.0575
==========================================
UPCC
Avg:	10.6962	0.7725	43.8019	1.6861	17.5085
Std:	0.1365	0.0132	1.5130	0.0846	0.4075
==========================================
IPCC
Avg:	11.4982	0.8304	47.9142	0.7618	11.5435
Std:	0.1741	0.0107	1.4905	0.0078	0.1954
==========================================
UIPCC
Avg:	10.7579	0.7769	45.0648	1.5040	14.8042
Std:	0.1224	0.0089	1.5830	0.0473	0.1898
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9156	1.3794	60.2392	4.5427	27.9390
18.8197	1.3565	62.0530	4.3903	26.7539
18.9448	1.3831	60.9335	4.5856	28.4401
18.8383	1.3546	61.8879	4.4386	27.3210
18.9618	1.3843	58.8839	4.5556	28.0396
18.8068	1.3521	62.1976	4.4242	27.2674
18.7823	1.3447	62.9259	4.4481	27.0159
18.8259	1.3531	63.3908	4.5390	27.3779
18.8716	1.3594	63.2486	4.4980	27.3988
18.8528	1.3632	62.6958	4.4710	27.3929
18.8313	1.3583	62.9605	4.4494	27.5987
18.8318	1.3558	62.6590	4.4434	27.0433
18.9020	1.3750	61.3392	4.5237	27.7543
18.9184	1.3790	60.2968	4.4946	28.0168
18.7953	1.3497	62.0280	4.4633	27.6234
18.7978	1.3484	62.9633	4.3864	27.1779
18.8326	1.3534	63.8954	4.4743	27.2849
18.9348	1.3741	60.3904	4.4832	28.1313
18.8502	1.3640	60.7799	4.4877	27.5434
18.8066	1.3479	63.8499	4.4035	27.2299


IMEAN
==========================================
10.0620	0.7338	48.5667	0.5521	7.0907
10.2673	0.7401	50.4590	0.5534	7.0645
10.1318	0.7397	49.7303	0.5542	7.1222
10.1663	0.7310	49.9951	0.5552	7.1447
10.1872	0.7437	47.5774	0.5503	7.0701
10.1641	0.7308	50.5477	0.5564	7.1975
10.2376	0.7330	51.3120	0.5544	6.9633
10.2350	0.7356	51.6176	0.5567	7.1663
10.1456	0.7308	51.5352	0.5532	7.1089
10.2186	0.7389	51.1687	0.5571	7.0871
10.1688	0.7335	51.2473	0.5558	7.2015
10.2015	0.7344	51.0141	0.5549	7.1719
10.1691	0.7397	50.3514	0.5570	7.0779
10.1719	0.7414	48.9378	0.5558	7.2119
10.2377	0.7352	50.2266	0.5580	7.1455
10.2109	0.7324	51.0362	0.5562	7.1529
10.1854	0.7320	52.2340	0.5551	7.1771
10.1776	0.7386	49.0527	0.5523	7.1012
10.2950	0.7450	49.7637	0.5544	7.1005
10.2792	0.7367	52.3038	0.5562	7.1404


UPCC
==========================================
10.8204	0.7891	41.7373	1.7490	17.9488
10.7270	0.7732	44.3395	1.6151	16.8582
10.8408	0.7915	43.0804	1.8185	18.1698
10.5499	0.7586	43.2767	1.5990	17.4065
10.7724	0.7865	40.2610	1.6879	17.9518
10.5667	0.7597	43.8933	1.6029	17.3951
10.5459	0.7550	45.0759	1.6059	16.7847
10.3478	0.7437	44.9972	1.4923	17.0417
10.7227	0.7724	44.7835	1.6863	17.3441
10.7443	0.7769	44.6226	1.7855	17.3105
10.6746	0.7700	44.7331	1.7474	17.3717
10.8752	0.7829	44.9054	1.6952	17.6787
10.8511	0.7894	43.4571	1.8120	17.9519
10.6848	0.7788	41.1330	1.8094	17.9458
10.8721	0.7808	43.7176	1.6745	17.9424
10.6535	0.7642	44.7350	1.6466	17.2933
10.6140	0.7628	45.9865	1.6527	16.9690
10.6719	0.7744	42.2190	1.6712	17.7488
10.8492	0.7851	43.0221	1.7566	17.8598
10.5402	0.7554	46.0626	1.6131	17.1975


IPCC
==========================================
11.2522	0.8206	45.5087	0.7505	11.4455
11.6821	0.8420	47.7987	0.7693	11.7244
11.2574	0.8219	46.6540	0.7599	11.1756
11.6313	0.8364	47.8640	0.7770	11.8620
11.4513	0.8360	44.9042	0.7436	11.4374
11.4534	0.8235	47.8299	0.7555	11.3844
11.5811	0.8292	49.0240	0.7653	11.4053
11.3990	0.8193	49.0071	0.7588	11.5681
11.4009	0.8212	48.9116	0.7672	11.4797
11.3949	0.8240	48.4485	0.7625	11.4683
11.5042	0.8298	48.5198	0.7610	11.6593
11.4821	0.8266	48.4405	0.7652	11.4292
11.4739	0.8347	48.1647	0.7554	11.3907
11.3177	0.8249	45.6069	0.7614	11.4107
12.0336	0.8642	49.9195	0.7747	12.0649
11.6717	0.8372	49.0350	0.7722	11.8038
11.4009	0.8193	49.9958	0.7608	11.5500
11.4215	0.8288	45.9638	0.7572	11.5985
11.6693	0.8444	46.8509	0.7611	11.5592
11.4857	0.8232	49.8362	0.7567	11.4525


UIPCC
==========================================
10.6523	0.7768	42.7050	1.5229	15.0345
10.8816	0.7843	45.1549	1.4770	14.6046
10.6747	0.7794	44.0651	1.5661	14.7964
10.7779	0.7750	44.8271	1.4762	14.8675
10.7481	0.7847	41.4684	1.4906	14.9112
10.6715	0.7672	44.9986	1.4564	14.8005
10.7445	0.7693	46.3062	1.4664	14.4554
10.5765	0.7602	46.3700	1.3875	14.6723
10.7309	0.7730	46.2715	1.5165	14.8020
10.7266	0.7756	45.8947	1.5304	14.7394
10.7588	0.7761	45.8647	1.5182	14.8393
10.8105	0.7783	45.8353	1.5265	14.7866
10.7916	0.7850	44.9935	1.5741	14.8945
10.6262	0.7745	42.5025	1.5628	14.9324
11.1575	0.8013	45.9866	1.5443	15.3226
10.8491	0.7782	46.1246	1.5013	14.8328
10.6732	0.7670	47.3540	1.4584	14.4901
10.7037	0.7767	43.1833	1.4839	14.7650
10.9027	0.7889	43.9911	1.5715	14.9557
10.7003	0.7669	47.3988	1.4498	14.5803


