Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6791	1.3271	52.6395	4.0036	25.2882
Std:	0.0319	0.0059	1.7957	0.0251	0.2093
==========================================
IMEAN
Avg:	7.5044	0.6784	41.3954	0.5422	7.3929
Std:	0.0652	0.0043	2.0286	0.0019	0.0804
==========================================
UPCC
Avg:	7.5066	0.6787	34.5263	1.1217	15.8421
Std:	0.0827	0.0079	2.2817	0.0533	0.2946
==========================================
IPCC
Avg:	7.4511	0.6736	37.6471	0.5902	8.6552
Std:	0.0790	0.0063	2.3396	0.0054	0.1386
==========================================
UIPCC
Avg:	7.0391	0.6364	35.1441	0.9888	12.5679
Std:	0.0647	0.0050	2.4668	0.0235	0.1440
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6548	1.3363	52.7980	4.0583	25.2408
14.6684	1.3243	53.8623	3.9835	24.9118
14.6540	1.3355	51.5673	4.0163	25.5474
14.6799	1.3202	51.2107	3.9619	24.9928
14.7365	1.3152	54.7253	3.9540	24.9520
14.6568	1.3270	53.8826	3.9812	25.3500
14.7273	1.3238	50.8363	3.9946	25.1326
14.6346	1.3365	50.3942	4.0106	25.4553
14.6933	1.3266	52.4800	4.0176	25.3857
14.6568	1.3307	50.4435	4.0329	25.3532
14.7135	1.3171	55.6824	4.0204	25.4385
14.7025	1.3292	54.1590	3.9935	25.2963
14.6062	1.3320	49.9544	4.0282	25.4769
14.6672	1.3226	55.1250	4.0026	25.0092
14.7038	1.3225	51.7805	3.9920	25.2801
14.7008	1.3300	51.8558	3.9996	25.3410
14.6890	1.3252	51.7751	3.9763	25.0705
14.6617	1.3320	51.6592	4.0219	25.4615
14.7138	1.3255	56.1990	3.9949	25.3642
14.6615	1.3303	52.4000	4.0321	25.7039


IMEAN
==========================================
7.4439	0.6788	41.7119	0.5394	7.3380
7.4979	0.6770	42.4715	0.5431	7.3709
7.4327	0.6774	40.2046	0.5427	7.4560
7.4613	0.6710	39.3528	0.5407	7.3696
7.6889	0.6862	43.9699	0.5454	7.4768
7.5089	0.6798	43.0641	0.5414	7.3297
