Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5768	1.3243	53.0524	3.9483	24.2897
Std:	0.0551	0.0075	2.5636	0.0322	0.2052
==========================================
IMEAN
Avg:	7.6211	0.6924	41.8831	0.5510	7.5301
Std:	0.0854	0.0061	2.6906	0.0020	0.0896
==========================================
UPCC
Avg:	7.5574	0.6866	34.6073	1.1922	15.8064
Std:	0.0833	0.0078	3.1088	0.0583	0.2320
==========================================
IPCC
Avg:	7.2173	0.6557	35.4708	0.5752	8.2416
Std:	0.1011	0.0067	2.4818	0.0067	0.1140
==========================================
UIPCC
Avg:	6.8846	0.6254	33.4768	1.0005	12.2781
Std:	0.0875	0.0064	2.9328	0.0271	0.1402
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5794	1.3215	50.5546	3.9160	24.1720
14.4950	1.3345	53.5521	4.0101	24.3767
14.6417	1.3157	57.0700	3.8969	24.1440
14.5977	1.3224	52.1005	3.9331	24.1154
14.4653	1.3389	49.2814	4.0011	24.6381
14.6353	1.3208	52.0046	3.9397	24.3609
14.6436	1.3151	57.6677	3.9522	24.2989
14.6468	1.3174	57.4258	3.9554	24.3580
14.6796	1.3137	51.4464	3.9144	24.1697
14.5315	1.3235	51.8500	3.9303	24.1002
14.5760	1.3316	54.7137	3.9845	24.5418
14.5814	1.3244	52.2875	3.9246	24.4022
14.5889	1.3215	52.6326	3.9227	24.0298
14.5501	1.3299	51.2972	3.9437	24.4549
14.5267	1.3298	49.1421	3.9537	24.4043
14.5530	1.3264	53.1935	3.9397	24.4184
14.5316	1.3290	51.2549	4.0129	24.5312
14.5173	1.3369	51.7601	3.9790	24.4651
14.6213	1.3115	54.3206	3.9235	23.9470
14.5745	1.3218	57.4917	3.9324	23.8646


IMEAN
==========================================
7.5450	0.6839	38.4042	0.5489	7.4729
7.6016	0.6999	42.8223	0.5478	7.4892
7.7371	0.6953	45.9628	0.5523	7.5604
7.7326	0.7005	40.9712	0.5539	7.6362
7.5561	0.6994	38.6667	0.5539	7.5389
7.6410	0.6896	40.4251	0.5496	7.4517
7.6949	0.6911	46.7864	0.5535	7.4820
7.7474	0.6969	46.4516	0.5533	7.6279
7.6399	0.6837	39.4693	0.5474	7.3782
7.5937	0.6916	40.7767	0.5538	7.5795
7.5144	0.6865	43.2334	0.5495	7.5097
7.6323	0.6932	41.4524	0.5520	7.7106
7.6162	0.6899	41.1657	0.5510	7.5389
7.4758	0.6833	39.4769	0.5500	7.5311
7.5774	0.6937	38.3379	0.5498	7.5048
7.6154	0.6941	42.3168	0.5515	7.4580
7.6948	0.7038	40.9263	0.5528	7.7402
7.4286	0.6841	40.2965	0.5487	7.4735
7.6746	0.6884	42.9017	0.5501	7.5011
7.7035	0.6987	46.8175	0.5511	7.4175


UPCC
==========================================
7.4809	0.6781	30.3879	1.2065	15.4987
7.5691	0.6969	35.7895	1.1826	16.0752
7.6081	0.6837	40.6489	1.1123	15.9211
7.5984	0.6883	33.6315	1.1741	15.4616
7.5250	0.6965	31.0159	1.2573	16.1765
7.6359	0.6891	32.3295	1.2365	15.9945
7.5577	0.6787	39.6334	1.1765	16.0711
7.6880	0.6915	39.3908	1.2668	15.9531
7.6254	0.6824	31.6628	1.2210	15.9426
7.6514	0.6969	33.1173	1.2010	16.0757
7.4977	0.6850	36.0938	1.2504	15.6994
7.7045	0.6998	34.7835	1.2225	15.8241
7.4968	0.6791	32.7770	1.1728	15.7664
7.4164	0.6779	32.4160	1.1189	15.8783
7.4076	0.6781	30.4579	1.1786	15.6559
7.5177	0.6852	35.0066	1.1991	15.5305
7.5234	0.6881	33.7553	1.1351	15.5781
7.5980	0.6997	33.5185	1.2990	16.0294
7.6031	0.6820	35.7892	1.1932	15.5789
7.4421	0.6750	39.9403	1.0405	15.4173


IPCC
==========================================
7.1832	0.6511	32.3415	0.5824	8.3148
7.2692	0.6693	38.6824	0.5727	8.2176
7.4031	0.6652	39.6222	0.5807	8.3469
7.2416	0.6560	34.5090	0.5850	8.2813
7.1222	0.6592	32.5046	0.5843	8.1861
7.2111	0.6508	33.6705	0.5652	8.2121
7.2893	0.6546	40.2543	0.5753	8.2205
7.3731	0.6632	39.5102	0.5818	8.5242
7.3968	0.6620	33.4814	0.5813	8.3032
7.1815	0.6541	33.7248	0.5729	8.2480
7.0459	0.6437	36.4946	0.5678	8.2525
7.2129	0.6551	35.2429	0.5701	8.1843
7.2090	0.6530	33.8417	0.5634	8.0124
7.0748	0.6467	34.0440	0.5734	8.3063
7.0778	0.6479	33.1065	0.5687	8.0506
7.1475	0.6515	35.3059	0.5671	8.1183
7.2987	0.6675	34.0095	0.5850	8.3923
7.1172	0.6554	34.1916	0.5784	8.2872
7.2705	0.6522	36.0709	0.5760	8.2584
7.2203	0.6548	38.8078	0.5717	8.1143


UIPCC
==========================================
6.8227	0.6184	29.8160	1.0191	12.2394
6.9381	0.6388	36.1749	1.0125	12.2513
7.0238	0.6312	38.7041	0.9691	12.2986
6.9223	0.6271	32.6526	0.9887	12.1462
6.8178	0.6310	29.9157	1.0263	12.4258
6.9216	0.6246	31.4476	1.0091	12.3179
6.9397	0.6232	38.7367	0.9928	12.3566
7.0345	0.6327	38.1734	1.0444	12.5094
7.0059	0.6270	30.3965	1.0283	12.3941
6.8850	0.6271	31.8065	1.0146	12.5057
6.7486	0.6165	34.8739	0.9952	12.1851
6.9309	0.6295	33.2417	1.0163	12.2680
6.8460	0.6201	31.5588	0.9818	11.9941
6.7325	0.6154	31.4704	0.9719	12.3774
6.7298	0.6161	29.9898	0.9720	12.1736
6.8263	0.6222	33.5471	0.9861	12.1202
6.9357	0.6343	32.4041	0.9918	12.3266
6.8466	0.6305	32.3007	1.0545	12.4509
6.9286	0.6215	34.4739	0.9971	12.1375
6.8548	0.6217	37.8508	0.9378	12.0840


