Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0085	1.3319	50.9552	3.9835	25.0538
Std:	0.1221	0.0155	0.6286	0.0850	0.5488
==========================================
IMEAN
Avg:	7.7667	0.6892	38.5807	0.5477	6.4537
Std:	0.0447	0.0050	0.5458	0.0017	0.0586
==========================================
UPCC
Avg:	9.1664	0.8135	36.7822	1.5498	15.9230
Std:	0.1740	0.0178	0.5077	0.0731	0.5205
==========================================
IPCC
Avg:	9.2774	0.8233	39.0214	0.7688	10.5960
Std:	0.1167	0.0119	0.3270	0.0060	0.1325
==========================================
UIPCC
Avg:	8.9492	0.7942	37.5681	1.3583	13.8079
Std:	0.1245	0.0131	0.4728	0.0385	0.2773
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0798	1.3409	50.8461	3.9244	24.8248
14.9974	1.3297	51.2367	3.9410	25.0480
14.8722	1.3137	51.7428	3.8914	24.5014
14.8031	1.3055	51.3644	3.8159	24.1753
15.0034	1.3324	51.0457	3.9930	25.1384
15.0251	1.3343	51.3566	3.9866	24.9422
15.2166	1.3573	49.3916	4.0500	25.7719
15.1583	1.3508	50.0216	4.0221	25.4347
14.8537	1.3126	51.8673	3.8851	24.1646
15.0128	1.3333	51.4095	4.0267	24.8849
15.0359	1.3350	50.8587	4.0770	25.9730
15.0070	1.3321	50.7364	3.9407	24.6402
15.0451	1.3376	51.3594	4.0564	25.5497
14.8369	1.3111	50.7852	3.9505	24.5550
14.9877	1.3285	51.7168	4.0138	25.0513
14.9290	1.3213	51.5620	3.9407	24.6389
14.8702	1.3129	50.6089	3.8756	24.8446
15.0150	1.3330	50.0292	3.9910	25.2562
15.1707	1.3524	50.7363	4.1138	25.3998
15.2502	1.3629	50.4288	4.1753	26.2816


IMEAN
==========================================
7.7854	0.6923	38.5455	0.5474	6.4309
7.8487	0.6959	39.0569	0.5459	6.4676
7.7169	0.6817	39.0870	0.5484	6.3956
7.7413	0.6827	38.7439	0.5506	6.5159
7.7449	0.6878	38.6233	0.5468	6.3575
7.7061	0.6844	38.9171	0.5457	6.5131
7.8264	0.6981	37.2439	0.5476	6.4658
7.8493	0.6995	38.5530	0.5478	6.4399
7.7124	0.6815	39.1682	0.5487	6.4851
7.7466	0.6880	38.8983	0.5472	6.4755
7.7326	0.6866	38.5818	0.5483	6.4931
7.7748	0.6901	38.0091	0.5457	6.4391
7.8051	0.6939	38.9377	0.5466	6.4867
7.7955	0.6889	38.3598	0.5499	6.4618
7.7657	0.6884	39.2687	0.5520	6.5583
7.7246	0.6837	39.1715	0.5472	6.3730
7.8307	0.6914	38.1256	0.5462	6.4583
7.7353	0.6867	37.4335	0.5482	6.5309
7.7625	0.6920	38.7707	0.5479	6.4035
7.7291	0.6907	38.1182	0.5453	6.3223


UPCC
==========================================
9.2632	0.8237	36.6647	1.5956	15.5568
9.3003	0.8246	37.2311	1.6625	16.2465
8.8651	0.7831	37.2541	1.4074	15.3735
9.0200	0.7955	36.8949	1.4650	15.3303
9.1270	0.8105	36.7906	1.5507	15.5059
9.0245	0.8014	37.0567	1.5136	15.7175
9.5552	0.8523	35.5835	1.5760	16.8170
9.4159	0.8391	36.9617	1.5943	16.4199
8.9264	0.7888	37.2600	1.5272	15.0611
9.1857	0.8158	37.3128	1.5933	15.7249
9.1518	0.8126	36.6118	1.5111	16.7728
9.2706	0.8229	36.3305	1.5897	15.7513
9.2475	0.8221	37.1709	1.5507	16.5033
8.9925	0.7946	36.6386	1.4066	15.6752
9.0566	0.8028	37.3862	1.4781	15.7787
