Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2703	0.9577	2.3851	1.7624	10.2535
Std:	0.0025	0.0031	0.0029	0.0163	0.0693
==========================================
IMEAN
Avg:	1.1159	0.8413	2.2017	1.0008	6.9213
Std:	0.0027	0.0027	0.0035	0.0154	0.0735
==========================================
UPCC
Avg:	0.8413	0.6343	1.7892	0.6163	5.0599
Std:	0.0043	0.0035	0.0048	0.0094	0.1151
==========================================
IPCC
Avg:	0.9421	0.7103	1.8846	0.7670	5.6918
Std:	0.0037	0.0030	0.0039	0.0037	0.0593
==========================================
UIPCC
Avg:	0.8396	0.6330	1.7870	0.6155	5.0695
Std:	0.0038	0.0031	0.0046	0.0085	0.0939
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2701	0.9577	2.3850	1.7676	10.2237
1.2698	0.9562	2.3860	1.7624	10.3182
1.2690	0.9560	2.3866	1.7620	10.2158
1.2694	0.9541	2.3870	1.7412	10.2168
1.2637	0.9497	2.3907	1.7243	10.0435
1.2717	0.9587	2.3882	1.7710	10.2356
1.2682	0.9541	2.3908	1.7415	10.2127
1.2720	0.9595	2.3863	1.7651	10.2929
1.2677	0.9569	2.3832	1.7522	10.1926
1.2733	0.9618	2.3804	1.7900	10.3300
1.2712	0.9583	2.3865	1.7715	10.3064
1.2721	0.9603	2.3820	1.7832	10.2667
1.2742	0.9614	2.3816	1.7813	10.3090
1.2686	0.9557	2.3863	1.7484	10.2407
1.2693	0.9576	2.3845	1.7548	10.1967
1.2699	0.9577	2.3854	1.7681	10.2855
1.2751	0.9639	2.3796	1.7826	10.3571
1.2696	0.9572	2.3844	1.7443	10.2347
1.2726	0.9604	2.3843	1.7700	10.3496
1.2690	0.9572	2.3830	1.7668	10.2428


IMEAN
==========================================
1.1147	0.8405	2.1990	0.9931	6.9545
1.1140	0.8389	2.2045	0.9844	6.8193
1.1204	0.8440	2.2045	1.0040	6.9786
1.1101	0.8344	2.2079	0.9652	6.7369
1.1151	0.8380	2.2065	1.0017	6.9046
1.1130	0.8390	2.2018	1.0063	6.9044
1.1150	0.8388	2.2043	0.9745	6.8483
1.1185	0.8437	2.1956	1.0018	6.9773
1.1157	0.8422	2.1988	1.0114	6.9599
1.1120	0.8400	2.2024	1.0043	6.8953
1.1114	0.8378	2.1991	1.0068	6.8861
1.1162	0.8427	2.2024	0.9970	6.8722
1.1188	0.8442	2.2047	0.9986	6.8625
1.1165	0.8412	2.2036	0.9820	6.9498
1.1185	0.8438	2.2066	1.0323	6.9403
