Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1679	0.9342	2.2936	1.5974	9.5191
Std:	0.0072	0.0059	0.0041	0.0368	0.1436
==========================================
IMEAN
Avg:	1.1247	0.8996	2.2483	0.8651	6.9695
Std:	0.0066	0.0053	0.0085	0.0066	0.1289
==========================================
UPCC
Avg:	0.8943	0.7153	1.8389	0.7601	6.4613
Std:	0.0076	0.0059	0.0110	0.0152	0.1303
==========================================
IPCC
Avg:	0.9767	0.7812	1.9540	0.7521	6.0690
Std:	0.0064	0.0051	0.0110	0.0055	0.1063
==========================================
UIPCC
Avg:	0.8887	0.7108	1.8316	0.7448	6.2974
Std:	0.0068	0.0054	0.0105	0.0137	0.1175
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1852	0.9482	2.2917	1.6557	9.7613
1.1592	0.9273	2.2954	1.5654	9.3242
1.1621	0.9283	2.2943	1.5830	9.4082
1.1733	0.9380	2.2956	1.6301	9.7046
1.1797	0.9430	2.2983	1.6508	9.7481
1.1733	0.9371	2.2993	1.6071	9.5806
1.1585	0.9251	2.2979	1.5070	9.1919
1.1722	0.9369	2.2971	1.5884	9.4811
1.1718	0.9377	2.2871	1.6071	9.5241
1.1661	0.9330	2.2997	1.6259	9.5938
1.1602	0.9274	2.2970	1.5678	9.3843
1.1655	0.9332	2.2920	1.6007	9.4254
1.1680	0.9362	2.2877	1.5985	9.5328
1.1641	0.9330	2.2863	1.6334	9.6282
1.1701	0.9352	2.2955	1.6091	9.4740
1.1546	0.9230	2.2927	1.5216	9.3405
1.1725	0.9377	2.2931	1.6251	9.6337
1.1675	0.9352	2.2895	1.5892	9.4893
1.1697	0.9363	2.2881	1.6043	9.6271
1.1642	0.9317	2.2947	1.5785	9.5296


IMEAN
==========================================
1.1192	0.8954	2.2378	0.8694	6.9214
1.1303	0.9042	2.2533	0.8683	6.9959
1.1185	0.8934	2.2489	0.8625	6.8854
1.1372	0.9092	2.2567	0.8756	7.1786
1.1394	0.9108	2.2550	0.8775	7.2091
1.1324	0.9045	2.2657	0.8707	7.0954
1.1168	0.8918	2.2435	0.8551	6.8157
1.1235	0.8979	2.2492	0.8623	7.0252
1.1226	0.8983	2.2477	0.8543	6.9860
1.1323	0.9059	2.2442	0.8678	7.0715
1.1254	0.8995	2.2572	0.8672	6.9915
1.1205	0.8972	2.2370	0.8632	6.9990
1.1306	0.9062	2.2654	0.8651	7.0330
1.1172	0.8954	2.2442	0.8622	6.8508
1.1166	0.8925	2.2374	0.8530	6.8820
1.1221	0.8970	2.2440	0.8626	6.7367
1.1205	0.8961	2.2377	0.8677	6.8223
1.1225	0.8991	2.2444	0.8751	6.9547
1.1205	0.8969	2.2549	0.8598	6.7875
1.1258	0.9009	2.2424	0.8636	7.1476


UPCC
==========================================
0.9004	0.7203	1.8187	0.7812	6.6726
0.8962	0.7170	1.8391	0.7480	6.4575
0.8842	0.7063	1.8449	0.7283	6.2749
0.8998	0.7194	1.8505	0.7574	6.5988
0.9121	0.7291	1.8545	0.7684	6.7598
0.9011	0.7197	1.8546	0.7667	6.5284
0.9032	0.7212	1.8474	0.7766	6.4660
0.8945	0.7149	1.8379	0.7679	6.4381
0.8942	0.7155	1.8290	0.7779	6.5771
0.8857	0.7086	1.8304	0.7321	6.2633
0.8862	0.7084	1.8512	0.7534	6.3016
0.8868	0.7101	1.8226	0.7564	6.3470
0.8951	0.7174	1.8533	0.7640	6.5058
0.8806	0.7057	1.8343	0.7313	6.3177
0.8897	0.7111	1.8259	0.7641	6.4375
0.8881	0.7099	1.8289	0.7614	6.3048
0.8920	0.7134	1.8354	0.7512	6.4692
0.8972	0.7186	1.8401	0.7673	6.4574
0.9026	0.7225	1.8481	0.7716	6.5157
0.8954	0.7165	1.8302	0.7777	6.5319


IPCC
==========================================
0.9789	0.7831	1.9397	0.7635	6.1210
0.9801	0.7841	1.9585	0.7486	6.0877
0.9726	0.7769	1.9561	0.7495	6.0060
0.9804	0.7838	1.9620	0.7559	6.1494
0.9924	0.7934	1.9666	0.7625	6.3437
0.9877	0.7889	1.9769	0.7609	6.1914
0.9745	0.7782	1.9498	0.7489	5.9180
0.9761	0.7801	1.9569	0.7501	6.0542
0.9863	0.7893	1.9602	0.7509	6.1991
0.9750	0.7801	1.9442	0.7480	6.0907
0.9760	0.7801	1.9634	0.7515	6.0868
0.9717	0.7780	1.9372	0.7524	6.0214
0.9777	0.7837	1.9712	0.7514	6.1041
0.9710	0.7781	1.9512	0.7520	5.9904
0.9645	0.7709	1.9401	0.7428	5.9360
0.9708	0.7761	1.9443	0.7463	5.8826
0.9707	0.7763	1.9416	0.7508	5.9895
0.9794	0.7845	1.9551	0.7598	6.0849
0.9760	0.7813	1.9613	0.7508	5.9826
0.9721	0.7779	1.9435	0.7460	6.1403


UIPCC
==========================================
0.8938	0.7150	1.8123	0.7666	6.4804
0.8908	0.7127	1.8316	0.7317	6.2963
0.8801	0.7030	1.8373	0.7164	6.1290
0.8940	0.7148	1.8425	0.7426	6.4220
0.9059	0.7242	1.8449	0.7559	6.5815
0.8964	0.7159	1.8491	0.7527	6.3696
0.8953	0.7149	1.8368	0.7578	6.2713
0.8884	0.7100	1.8317	0.7521	6.2763
0.8899	0.7121	1.8233	0.7595	6.4110
0.8816	0.7053	1.8229	0.7220	6.1470
0.8823	0.7053	1.8436	0.7393	6.1758
0.8818	0.7061	1.8155	0.7413	6.1889
0.8891	0.7126	1.8464	0.7495	6.3208
0.8771	0.7029	1.8285	0.7191	6.1575
0.8828	0.7056	1.8196	0.7462	6.2701
0.8831	0.7059	1.8223	0.7445	6.1560
0.8855	0.7081	1.8270	0.7350	6.2944
0.8920	0.7145	1.8337	0.7506	6.2840
0.8951	0.7165	1.8402	0.7532	6.3337
0.8891	0.7115	1.8237	0.7598	6.3821


