Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1670	0.8975	2.3067	1.4985	9.2650
Std:	0.0023	0.0031	0.0047	0.0204	0.0755
==========================================
IMEAN
Avg:	1.1369	0.8743	2.2300	1.1370	7.5304
Std:	0.0021	0.0028	0.0059	0.0153	0.0618
==========================================
UPCC
Avg:	0.7582	0.5831	1.6949	0.5493	4.2318
Std:	0.0030	0.0025	0.0046	0.0083	0.1002
==========================================
IPCC
Avg:	0.9017	0.6934	1.8194	0.7789	5.7796
Std:	0.0027	0.0024	0.0054	0.0035	0.0484
==========================================
UIPCC
Avg:	0.7633	0.5870	1.6969	0.5580	4.4361
Std:	0.0024	0.0021	0.0046	0.0062	0.0778
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1647	0.8948	2.3067	1.4855	9.1916
1.1726	0.9050	2.2970	1.5511	9.4393
1.1655	0.8959	2.3078	1.4891	9.2209
1.1658	0.8957	2.3089	1.4825	9.1493
1.1703	0.9014	2.3023	1.5189	9.3078
1.1680	0.8968	2.3103	1.4798	9.2373
1.1674	0.8962	2.3078	1.4833	9.2808
1.1650	0.8980	2.3040	1.5155	9.2369
1.1662	0.8951	2.3053	1.4994	9.2222
1.1689	0.9001	2.3020	1.5176	9.3532
1.1637	0.8934	2.3133	1.4665	9.1897
1.1689	0.9023	2.3031	1.5237	9.3622
1.1661	0.8956	2.3073	1.5009	9.2611
1.1689	0.9017	2.2985	1.5142	9.4022
1.1673	0.8966	2.3065	1.5038	9.2574
1.1641	0.8960	2.3069	1.4802	9.3046
1.1634	0.8933	2.3137	1.4811	9.1685
1.1669	0.8966	2.3147	1.4757	9.2163
1.1697	0.8998	2.3054	1.5116	9.2177
1.1672	0.8951	2.3128	1.4887	9.2820


IMEAN
==========================================
1.1347	0.8718	2.2278	1.1154	7.4420
1.1394	0.8794	2.2241	1.1463	7.5369
1.1341	0.8718	2.2294	1.1377	7.4781
1.1380	0.8744	2.2327	1.1297	7.5509
1.1328	0.8725	2.2277	1.1351	7.5261
1.1383	0.8741	2.2401	1.1335	7.4950
1.1337	0.8704	2.2348	1.1114	7.5143
1.1396	0.8785	2.2245	1.1527	7.6207
1.1346	0.8708	2.2402	1.1186	7.4755
1.1386	0.8768	2.2295	1.1225	7.5366
1.1346	0.8710	2.2271	1.1408	7.4765
1.1379	0.8784	2.2174	1.1641	7.6512
1.1364	0.8728	2.2318	1.1220	7.4602
1.1370	0.8771	2.2204	1.1579	7.5800
1.1379	0.8740	2.2310	1.1433	7.5173
1.1397	0.8772	2.2256	1.1655	7.6484
1.1381	0.8738	2.2293	1.1416	7.5399
1.1375	0.8740	2.2390	1.1220	7.4380
1.1394	0.8765	2.2329	1.1465	7.6013
1.1361	0.8713	2.2345	1.1343	7.5192


UPCC
==========================================
0.7598	0.5837	1.6910	0.5484	4.3035
0.7579	0.5849	1.6939	0.5418	4.2953
0.7605	0.5846	1.7012	0.5552	4.2552
0.7583	0.5826	1.7007	0.5431	4.0287
0.7612	0.5863	1.6911	0.5667	4.4428
0.7628	0.5857	1.7012	0.5573	4.2937
0.7607	0.5840	1.6987	0.5525	4.1655
0.7562	0.5829	1.6866	0.5480	4.2404
0.7557	0.5800	1.7021	0.5425	4.1637
0.7555	0.5818	1.6890	0.5424	4.1365
0.7581	0.5820	1.6978	0.5542	4.2301
0.7581	0.5852	1.6926	0.5480	4.1861
0.7575	0.5818	1.6949	0.5522	4.2394
0.7545	0.5820	1.6872	0.5451	4.1967
0.7575	0.5818	1.6949	0.5460	4.2265
0.7654	0.5891	1.6909	0.5713	4.4531
0.7516	0.5771	1.6941	0.5373	4.0862
0.7593	0.5834	1.6972	0.5486	4.2953
0.7557	0.5813	1.6940	0.5420	4.1560
0.7576	0.5810	1.6989	0.5427	4.2410


IPCC
==========================================
0.9007	0.6920	1.8159	0.7766	5.7129
0.9031	0.6970	1.8137	0.7816	5.8295
0.8998	0.6917	1.8211	0.7734	5.7386
0.9046	0.6951	1.8222	0.7826	5.8367
0.8973	0.6911	1.8170	0.7734	5.7576
0.9051	0.6950	1.8304	0.7743	5.7294
0.9017	0.6922	1.8218	0.7744	5.7577
0.9041	0.6969	1.8175	0.7793	5.8338
0.9027	0.6928	1.8254	0.7773	5.7575
0.9039	0.6960	1.8195	0.7828	5.8176
0.8982	0.6896	1.8185	0.7800	5.7137
0.9001	0.6948	1.8086	0.7838	5.8302
0.9025	0.6931	1.8227	0.7784	5.7291
0.8986	0.6931	1.8103	0.7781	5.8102
0.9058	0.6957	1.8215	0.7816	5.8367
0.8993	0.6922	1.8143	0.7814	5.8644
0.8982	0.6896	1.8181	0.7820	5.7709
0.9029	0.6937	1.8283	0.7749	5.7267
0.9058	0.6968	1.8243	0.7845	5.8056
0.8986	0.6892	1.8175	0.7769	5.7330


UIPCC
==========================================
0.7642	0.5871	1.6932	0.5567	4.4679
0.7628	0.5887	1.6942	0.5532	4.5075
0.7651	0.5881	1.7027	0.5625	4.4448
0.7641	0.5871	1.7023	0.5559	4.2918
0.7650	0.5892	1.6939	0.5700	4.5801
0.7678	0.5895	1.7046	0.5619	4.4663
0.7656	0.5878	1.7008	0.5585	4.3886
0.7621	0.5875	1.6893	0.5597	4.4553
0.7617	0.5846	1.7042	0.5514	4.3922
0.7613	0.5862	1.6918	0.5520	4.3687
0.7625	0.5854	1.6995	0.5589	4.4146
0.7635	0.5893	1.6929	0.5606	4.4178
0.7631	0.5861	1.6968	0.5643	4.4322
0.7598	0.5861	1.6892	0.5542	4.4149
0.7630	0.5861	1.6969	0.5552	4.4360
0.7685	0.5915	1.6928	0.5747	4.6401
0.7575	0.5816	1.6962	0.5517	4.3113
0.7645	0.5874	1.7006	0.5549	4.4835
0.7618	0.5860	1.6964	0.5517	4.3854
0.7624	0.5847	1.7006	0.5512	4.4222


