Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1070	1.3726	57.8950	4.3909	29.2995
Std:	0.2253	0.0191	0.4217	0.1092	0.7919
==========================================
IMEAN
Avg:	10.9029	0.7832	48.7904	0.5674	6.3646
Std:	0.1714	0.0131	2.3074	0.0020	0.0502
==========================================
UPCC
Avg:	13.6583	0.9812	47.2894	2.2734	19.4716
Std:	0.3163	0.0243	1.8291	0.0985	0.6323
==========================================
IPCC
Avg:	13.0960	0.9408	49.3903	0.8076	11.6251
Std:	0.2568	0.0202	2.2732	0.0102	0.2851
==========================================
UIPCC
Avg:	12.9875	0.9330	47.9488	1.7758	15.9302
Std:	0.2636	0.0206	2.0393	0.0598	0.4271
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7950	1.3473	58.1480	4.1611	28.9028
19.1835	1.3791	58.0568	4.5558	29.1698
19.1719	1.3779	57.8855	4.4408	29.1793
18.9634	1.3604	58.1594	4.2981	28.9211
19.3743	1.3950	57.9073	4.4963	30.2162
19.3185	1.3900	57.6424	4.4047	29.9586
19.2513	1.3844	57.8134	4.4617	29.3792
18.9397	1.3582	58.2556	4.3017	29.0887
19.3537	1.3938	57.0669	4.4308	30.3559
18.9535	1.3590	58.2229	4.2970	28.3512
19.0780	1.3699	57.8778	4.3250	28.8071
18.7024	1.3390	58.3303	4.2166	27.5234
19.3363	1.3925	57.8979	4.5455	29.8022
19.1756	1.3782	57.6549	4.4273	29.5183
18.8838	1.3536	58.4073	4.2658	28.0766
19.5451	1.4102	57.5270	4.5672	30.7804
19.3328	1.3918	56.6434	4.4594	30.3753
18.8189	1.3473	58.1757	4.3614	28.7874
18.9141	1.3569	58.0259	4.3954	29.2529
19.0487	1.3672	58.2017	4.4063	29.5441


IMEAN
==========================================
10.9790	0.7870	48.6833	0.5687	6.4202
10.6568	0.7661	47.4208	0.5658	6.3798
11.0869	0.7968	49.1118	0.5660	6.2867
10.8333	0.7772	47.7985	0.5656	6.4654
11.0519	0.7958	49.7899	0.5669	6.3572
10.8306	0.7793	47.8855	0.5666	6.4012
10.9086	0.7845	48.3895	0.5675	6.3292
10.6454	0.7634	47.5869	0.5651	6.3108
10.9609	0.7894	48.6678	0.5664	6.4139
10.8016	0.7745	48.5023	0.5664	6.3292
11.0471	0.7932	48.6589	0.5656	6.3712
10.7506	0.7697	48.2344	0.5686	6.3516
10.8358	0.7803	47.9891	0.5707	6.4035
10.8276	0.7782	47.9309	0.5651	6.2546
10.9603	0.7856	48.4307	0.5670	6.4059
11.0714	0.7988	48.6924	0.5722	6.4066
11.3960	0.8204	58.5433	0.5701	6.4008
10.8854	0.7793	48.2297	0.5707	6.3474
10.7019	0.7678	47.5533	0.5669	6.3297
10.8279	0.7772	47.7091	0.5667	6.3267


UPCC
==========================================
13.7008	0.9821	47.2882	2.2643	19.4923
13.3009	0.9562	46.0617	2.2929	19.5544
13.7014	0.9848	47.5772	2.2016	19.1413
13.3420	0.9572	46.3964	2.1393	19.0328
13.9188	1.0022	48.4573	2.3497	19.8382
13.8717	0.9981	46.6199	2.2838	20.1046
13.6468	0.9814	46.9446	2.2968	19.3092
13.3305	0.9560	46.3042	2.1930	19.1937
14.1260	1.0173	47.0619	2.4797	20.9426
13.5825	0.9739	47.1900	2.1885	18.9501
13.9087	0.9987	46.9620	2.3659	19.5635
13.2806	0.9508	47.1830	2.1546	18.1062
13.8443	0.9970	46.7569	2.3630	20.2577
13.6899	0.9839	46.5630	2.3848	19.6369
13.5588	0.9719	47.1160	2.2438	18.6609
14.1197	1.0188	47.2531	2.3627	20.1374
14.3228	1.0311	54.8970	2.3993	20.1225
13.3587	0.9564	46.8083	2.1733	19.0300
13.1325	0.9421	46.1651	2.1078	18.8585
13.4278	0.9638	46.1817	2.2228	19.4997


IPCC
==========================================
12.9073	0.9253	49.1214	0.7793	11.1494
13.0238	0.9363	47.8952	0.8128	11.9714
13.2734	0.9540	49.7813	0.8089	11.4134
12.7942	0.9179	48.2813	0.8057	11.2858
13.2878	0.9567	50.4227	0.8142	11.6948
13.2298	0.9519	48.9369	0.8020	11.7684
13.2595	0.9535	49.1899	0.8109	11.7137
12.8088	0.9186	48.0643	0.8067	11.7135
13.2080	0.9512	49.2665	0.8076	11.8749
13.0487	0.9356	48.9338	0.8263	11.9229
13.3457	0.9583	49.5580	0.7990	11.4781
12.6077	0.9027	48.6043	0.7966	11.0784
13.2801	0.9564	48.7557	0.8155	12.0506
13.1914	0.9481	48.9341	0.8063	11.7850
12.8517	0.9212	48.7576	0.8013	11.3422
13.5285	0.9761	49.4834	0.8252	12.0614
13.6006	0.9791	58.9220	0.8192	11.6968
12.9003	0.9236	48.7258	0.8008	11.2724
12.8315	0.9205	48.0497	0.8056	11.6034
12.9418	0.9289	48.1216	0.8084	11.6245


UIPCC
==========================================
12.8828	0.9235	47.8585	1.7240	15.5419
12.8074	0.9207	46.5736	1.7883	16.2965
13.1249	0.9433	48.2878	1.7330	15.6709
12.6873	0.9102	47.0083	1.6984	15.4169
13.2059	0.9508	49.0778	1.8062	16.1825
13.1387	0.9453	47.3349	1.7911	16.3772
13.0845	0.9409	47.6651	1.7935	15.8383
12.6893	0.9100	46.7876	1.7394	15.9124
13.2304	0.9528	47.7346	1.8853	16.5695
12.9301	0.9271	47.6784	1.7776	15.8215
13.2207	0.9493	47.8079	1.8178	15.9048
12.5583	0.8991	47.5392	1.6921	15.0175
13.1564	0.9475	47.3195	1.8415	16.5045
13.0420	0.9373	47.2595	1.8352	16.1947
12.8143	0.9185	47.6414	1.7362	15.3028
13.4159	0.9680	47.8980	1.8526	16.5495
13.5511	0.9756	56.4900	1.8658	16.3138
12.7639	0.9138	47.4457	1.6998	15.5711
12.6371	0.9066	46.7521	1.6899	15.7017
12.8085	0.9193	46.8168	1.7476	15.9165


