Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2551	0.9474	2.3671	1.6814	10.0072
Std:	0.0014	0.0023	0.0055	0.0139	0.0684
==========================================
IMEAN
Avg:	1.0819	0.8166	2.1008	1.0516	6.5626
Std:	0.0016	0.0018	0.0047	0.0116	0.0640
==========================================
UPCC
Avg:	0.7779	0.5872	1.6867	0.5509	4.1170
Std:	0.0027	0.0022	0.0064	0.0075	0.0926
==========================================
IPCC
Avg:	0.8783	0.6630	1.7911	0.7027	5.0525
Std:	0.0047	0.0038	0.0053	0.0045	0.0969
==========================================
UIPCC
Avg:	0.7759	0.5857	1.6822	0.5535	4.2215
Std:	0.0026	0.0021	0.0063	0.0070	0.0833
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2549	0.9488	2.3689	1.6779	9.9871
1.2560	0.9493	2.3628	1.6866	10.0496
1.2555	0.9451	2.3721	1.6618	9.9587
1.2571	0.9508	2.3633	1.7091	10.1007
1.2537	0.9470	2.3665	1.6773	10.0033
1.2547	0.9470	2.3645	1.6784	10.0307
1.2564	0.9472	2.3711	1.6796	10.0061
1.2556	0.9465	2.3725	1.6739	9.9539
1.2544	0.9466	2.3737	1.6757	9.9613
1.2559	0.9470	2.3680	1.6882	10.0089
1.2560	0.9473	2.3679	1.6870	10.0325
1.2529	0.9485	2.3607	1.6866	9.9774
1.2569	0.9500	2.3611	1.6974	10.0433
1.2568	0.9490	2.3641	1.6922	10.0693
1.2513	0.9413	2.3719	1.6570	9.8802
1.2539	0.9454	2.3763	1.6691	9.9834
1.2551	0.9475	2.3663	1.6903	10.0995
1.2544	0.9485	2.3609	1.6870	9.9894
1.2562	0.9513	2.3547	1.7006	10.1498
1.2547	0.9434	2.3747	1.6524	9.8587


IMEAN
==========================================
1.0825	0.8185	2.1010	1.0621	6.5943
1.0808	0.8169	2.0958	1.0577	6.5696
1.0822	0.8146	2.1017	1.0557	6.6031
1.0853	0.8209	2.1018	1.0604	6.6907
1.0808	0.8164	2.0960	1.0490	6.5173
1.0810	0.8160	2.1026	1.0483	6.5412
1.0799	0.8141	2.1026	1.0438	6.5498
1.0838	0.8170	2.1076	1.0468	6.5536
1.0834	0.8176	2.0999	1.0585	6.6797
1.0816	0.8156	2.1051	1.0535	6.4979
1.0809	0.8153	2.1044	1.0479	6.4870
1.0833	0.8201	2.0920	1.0709	6.6058
1.0804	0.8167	2.0963	1.0509	6.5831
1.0801	0.8156	2.1037	1.0352	6.5522
1.0816	0.8137	2.1120	1.0232	6.4465
1.0845	0.8177	2.1013	1.0745	6.6423
1.0823	0.8171	2.0981	1.0580	6.6074
1.0794	0.8161	2.0950	1.0438	6.5066
1.0807	0.8184	2.0965	1.0542	6.5573
1.0829	0.8143	2.1033	1.0369	6.4672


UPCC
==========================================
0.7795	0.5894	1.6917	0.5536	4.1569
0.7773	0.5875	1.6794	0.5518	4.0804
0.7819	0.5886	1.6872	0.5559	4.2018
