Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2651	0.9213	2.3913	1.6266	9.7783
Std:	0.0009	0.0024	0.0065	0.0147	0.0692
==========================================
IMEAN
Avg:	1.1795	0.8589	2.2707	1.2228	7.2572
Std:	0.0018	0.0027	0.0055	0.0127	0.0757
==========================================
UPCC
Avg:	0.8177	0.5954	1.7611	0.5616	4.1412
Std:	0.0027	0.0021	0.0054	0.0065	0.0675
==========================================
IPCC
Avg:	0.9325	0.6790	1.8763	0.7515	5.5061
Std:	0.0055	0.0043	0.0062	0.0052	0.0988
==========================================
UIPCC
Avg:	0.8175	0.5953	1.7579	0.5721	4.3200
Std:	0.0026	0.0021	0.0054	0.0060	0.0602
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2657	0.9225	2.3993	1.6198	9.7431
1.2654	0.9202	2.3969	1.6163	9.7418
1.2651	0.9190	2.3973	1.6034	9.7041
1.2637	0.9192	2.3986	1.6102	9.6507
1.2649	0.9246	2.3797	1.6517	9.8739
1.2664	0.9241	2.3897	1.6349	9.8006
1.2647	0.9211	2.3851	1.6402	9.7666
1.2658	0.9223	2.3929	1.6272	9.7391
1.2630	0.9217	2.3868	1.6355	9.8000
1.2653	0.9204	2.3937	1.6169	9.7929
1.2661	0.9209	2.3935	1.6269	9.7397
1.2639	0.9187	2.3906	1.6238	9.7999
1.2647	0.9174	2.3944	1.6162	9.7403
1.2646	0.9188	2.3914	1.6124	9.7255
1.2654	0.9228	2.3893	1.6373	9.7885
1.2651	0.9261	2.3731	1.6550	9.8999
1.2659	0.9208	2.3956	1.6298	9.8682
1.2667	0.9224	2.3990	1.6301	9.8265
1.2654	0.9248	2.3854	1.6445	9.9005
1.2652	0.9178	2.3933	1.5993	9.6647


IMEAN
==========================================
1.1799	0.8600	2.2662	1.2352	7.2675
1.1801	0.8582	2.2818	1.2240	7.1799
1.1789	0.8564	2.2702	1.2133	7.2738
1.1800	0.8584	2.2722	1.2280	7.2593
1.1788	0.8617	2.2695	1.2381	7.2315
1.1809	0.8618	2.2698	1.2194	7.2509
1.1760	0.8566	2.2662	1.2001	7.1817
1.1794	0.8594	2.2728	1.2387	7.2734
1.1819	0.8625	2.2646	1.2331	7.3515
1.1792	0.8577	2.2744	1.2232	7.3241
1.1773	0.8564	2.2705	1.2098	7.2408
1.1787	0.8567	2.2723	1.2232	7.2312
1.1757	0.8528	2.2769	1.1984	7.0411
1.1793	0.8568	2.2765	1.2082	7.2031
1.1784	0.8594	2.2666	1.2238	7.2135
1.1804	0.8641	2.2602	1.2378	7.3976
1.1800	0.8583	2.2742	1.2194	7.2986
1.1817	0.8605	2.2751	1.2280	7.2664
1.1808	0.8630	2.2594	1.2441	7.3737
1.1830	0.8582	2.2748	1.2107	7.2851


UPCC
==========================================
0.8194	0.5972	1.7626	0.5630	4.2037
0.8213	0.5973	1.7719	0.5628	4.1203
0.8196	0.5954	1.7640	0.5536	4.0715
0.8190	0.5957	1.7681	0.5679	4.1425
0.8106	0.5925	1.7562	0.5578	4.0743
0.8208	0.5990	1.7646	0.5630	4.2449
0.8172	0.5952	1.7601	0.5631	4.1182
0.8153	0.5941	1.7615	0.5670	4.0310
0.8161	0.5956	1.7532	0.5651	4.1513
0.8169	0.5942	1.7636	0.5713	4.0653
0.8162	0.5937	1.7574	0.5700	4.2383
0.8190	0.5953	1.7617	0.5638	4.1874
0.8142	0.5906	1.7562	0.5432	4.1062
0.8190	0.5950	1.7665	0.5556	4.0771
0.8147	0.5941	1.7572	0.5539	4.1159
0.8210	0.6010	1.7581	0.5655	4.2461
0.8189	0.5957	1.7614	0.5637	4.2196
0.8171	0.5950	1.7661	0.5551	4.0468
0.8157	0.5962	1.7475	0.5653	4.2082
0.8218	0.5961	1.7646	0.5613	4.1556


IPCC
==========================================
0.9262	0.6751	1.8716	0.7469	5.4310
0.9258	0.6732	1.8801	0.7467	5.3611
0.9315	0.6767	1.8781	0.7433	5.4764
0.9326	0.6784	1.8813	0.7485	5.4922
0.9348	0.6833	1.8740	0.7579	5.5296
0.9337	0.6813	1.8773	0.7504	5.5163
0.9363	0.6820	1.8745	0.7522	5.6061
0.9365	0.6824	1.8833	0.7547	5.5623
0.9275	0.6768	1.8663	0.7521	5.5341
0.9281	0.6751	1.8729	0.7549	5.4326
0.9373	0.6818	1.8812	0.7562	5.5778
0.9252	0.6725	1.8727	0.7430	5.3925
0.9259	0.6716	1.8735	0.7464	5.2936
0.9318	0.6770	1.8774	0.7446	5.4479
0.9275	0.6764	1.8700	0.7519	5.4160
0.9343	0.6839	1.8665	0.7550	5.6579
0.9332	0.6787	1.8811	0.7540	5.5424
0.9412	0.6854	1.8877	0.7573	5.6573
0.9332	0.6820	1.8680	0.7634	5.5299
0.9470	0.6870	1.8881	0.7508	5.6645


UIPCC
==========================================
0.8180	0.5962	1.7587	0.5711	4.3262
0.8195	0.5960	1.7687	0.5696	4.2929
0.8188	0.5948	1.7608	0.5641	4.2519
0.8189	0.5957	1.7652	0.5756	4.3152
0.8122	0.5937	1.7533	0.5700	4.2818
0.8201	0.5985	1.7601	0.5746	4.4106
0.8180	0.5958	1.7560	0.5753	4.3410
0.8160	0.5946	1.7593	0.5796	4.2506
0.8155	0.5951	1.7497	0.5746	4.3366
0.8159	0.5935	1.7601	0.5787	4.2360
0.8172	0.5944	1.7553	0.5813	4.3958
0.8176	0.5943	1.7582	0.5718	4.3624
0.8131	0.5898	1.7540	0.5548	4.2456
0.8182	0.5945	1.7622	0.5680	4.2399
0.8138	0.5935	1.7537	0.5643	4.2746
0.8199	0.6002	1.7528	0.5749	4.4262
0.8184	0.5952	1.7593	0.5770	4.3867
0.8191	0.5965	1.7637	0.5707	4.2780
0.8156	0.5961	1.7448	0.5759	4.3678
0.8235	0.5974	1.7618	0.5708	4.3796


