0.8872	0.6694	1.8354	0.7060	5.2636
0.8845	0.6670	1.8258	0.7050	5.2696
0.8831	0.6656	1.8276	0.7028	5.1807
0.8952	0.6742	1.8303	0.7097	5.4663
0.8829	0.6647	1.8343	0.7115	5.2018
0.8860	0.6689	1.8234	0.7085	5.3628
0.8862	0.6703	1.8205	0.7088	5.3784
0.8871	0.6679	1.8261	0.7043	5.3022
0.8840	0.6684	1.8247	0.7096	5.2767
0.8911	0.6717	1.8331	0.7143	5.3464


UIPCC
==========================================
0.7898	0.5950	1.7275	0.5675	4.4428
0.7859	0.5908	1.7233	0.5524	4.3050
0.7886	0.5925	1.7248	0.5629	4.3817
0.7908	0.5941	1.7273	0.5587	4.4156
0.7863	0.5934	1.7144	0.5557	4.4952
0.7869	0.5933	1.7303	0.5614	4.4180
0.7924	0.5957	1.7247	0.5658	4.3935
0.7933	0.5975	1.7225	0.5760	4.4663
0.7827	0.5897	1.7227	0.5533	4.2996
0.7895	0.5964	1.7187	0.5699	4.6595
0.7867	0.5935	1.7217	0.5579	4.4266
0.7908	0.5963	1.7199	0.5672	4.4940
0.7839	0.5908	1.7162	0.5583	4.3684
0.7898	0.5948	1.7180	0.5647	4.4557
0.7887	0.5938	1.7315	0.5598	4.3753
0.7872	0.5943	1.7145	0.5690	4.4488
0.7893	0.5970	1.7084	0.5687	4.6212
0.7929	0.5970	1.7161	0.5756	4.5614
0.7869	0.5950	1.7244	0.5581	4.3409
0.7921	0.5971	1.7216	0.5641	4.5286


