Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6431	1.3370	52.7964	3.8004	24.9438
Std:	0.1638	0.0177	0.5269	0.0939	0.6145
==========================================
IMEAN
Avg:	8.1218	0.7416	43.1752	0.5636	6.8847
Std:	0.1142	0.0114	0.5899	0.0033	0.0818
==========================================
UPCC
Avg:	10.0867	0.9210	42.5353	1.8532	16.6201
Std:	0.2615	0.0255	0.5808	0.0864	0.5737
==========================================
IPCC
Avg:	9.7880	0.8937	44.5703	0.7780	10.9537
Std:	0.2920	0.0284	0.8913	0.0115	0.3193
==========================================
UIPCC
Avg:	9.6287	0.8792	43.1704	1.4940	14.4969
Std:	0.2599	0.0254	0.5566	0.0618	0.4101
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5488	1.3276	53.0341	3.6619	24.3646
15.0421	1.3805	51.5001	3.9250	26.3848
14.7010	1.3420	53.0580	3.6970	24.9723
14.6511	1.3380	53.1727	3.9362	24.9179
14.5363	1.3258	52.7498	3.8002	24.7732
14.5606	1.3264	52.2911	3.6179	24.3688
14.4973	1.3205	53.3766	3.7006	24.1127
14.7522	1.3486	52.3444	3.9082	26.0851
14.7878	1.3518	52.9638	3.7760	25.2818
14.3762	1.3103	53.4232	3.7313	24.4864
14.7607	1.3512	52.4527	3.8520	24.6273
14.9599	1.3717	51.7939	3.9496	25.9580
14.5604	1.3282	52.5432	3.8345	25.1035
14.4910	1.3201	53.0937	3.7793	24.6238
14.7592	1.3487	52.7538	3.9132	25.6428
14.4821	1.3187	53.5276	3.7949	24.9003
14.6523	1.3385	52.4742	3.8749	24.8785
14.6348	1.3365	52.9073	3.7600	24.3458
14.6575	1.3383	53.0400	3.7397	24.5029
14.4498	1.3165	53.4275	3.7563	24.5456


IMEAN
==========================================
8.1228	0.7412	43.3125	0.5638	6.8931
8.3807	0.7692	43.4580	0.5726	7.0173
8.1509	0.7441	43.4699	0.5645	6.8854
7.9511	0.7261	42.7897	0.5579	6.8368
8.1010	0.7389	43.4834	0.5613	6.8401
8.0293	0.7314	42.4014	0.5612	6.7305
8.0936	0.7372	42.9228	0.5648	6.9427
8.3607	0.7643	44.5966	0.5684	7.0446
8.2533	0.7544	43.6987	0.5639	6.9544
7.9788	0.7272	42.9633	0.5578	6.7751
8.0229	0.7344	42.2217	0.5618	6.8000
8.1198	0.7445	42.3233	0.5614	6.8412
8.0691	0.7361	42.5992	0.5626	6.8003
7.9971	0.7285	42.9054	0.5611	6.7973
8.1825	0.7477	43.0993	0.5648	6.8504
8.0568	0.7337	43.0150	0.5674	6.9614
8.1379	0.7434	44.0947	0.5630	6.9003
8.2034	0.7492	43.9343	0.5647	6.9299
8.2020	0.7489	42.9906	0.5647	6.9733
8.0227	0.7309	43.2237	0.5639	6.9198


UPCC
==========================================
9.9682	0.9096	42.7645	1.8101	15.8708
10.7795	0.9893	42.7112	2.0473	18.0157
10.3449	0.9444	42.7893	1.9263	17.0723
9.8706	0.9014	42.3121	1.9232	16.6511
9.9991	0.9120	42.8691	1.8550	16.5322
10.0882	0.9190	41.6715	1.7850	16.5890
9.9322	0.9047	42.2383	1.7216	16.5282
10.3716	0.9481	43.8442	1.8693	17.7655
10.4250	0.9530	43.2111	1.9266	16.8355
9.7841	0.8918	42.3821	1.7774	16.1759
9.9711	0.9128	41.6702	1.8523	16.2294
10.3855	0.9523	41.6318	1.9878	17.7217
9.9419	0.9069	41.9105	1.8571	16.3141
9.8571	0.8979	42.2776	1.7972	16.3291
10.1569	0.9281	42.5800	1.7601	16.3912
9.7486	0.8877	42.3398	1.8155	16.0503
10.0169	0.9150	43.2998	1.8948	16.4997
10.1761	0.9293	43.3593	1.8336	16.3234
10.1822	0.9297	42.2504	1.9325	16.2294
9.7347	0.8869	42.5939	1.6909	16.2775


IPCC
==========================================
9.5095	0.8678	44.1069	0.7637	10.5092
10.4476	0.9589	46.1867	0.7927	11.3319
9.7201	0.8873	44.4691	0.7663	10.8109
9.6390	0.8802	43.5489	0.7808	11.2341
9.6950	0.8843	44.4343	0.7725	10.9046
9.7514	0.8883	44.8315	0.7679	10.6213
9.5909	0.8736	43.7057	0.7701	10.7010
10.1872	0.9313	46.5889	0.8021	11.4721
9.9452	0.9091	44.4595	0.7895	11.3013
9.2980	0.8475	43.5254	0.7642	10.4161
9.8658	0.9031	44.3849	0.7937	11.0888
10.4108	0.9546	46.2656	0.7894	11.5422
9.8580	0.8993	44.5651	0.7730	10.8117
9.6190	0.8762	43.9553	0.7671	10.7660
9.8959	0.9043	44.5009	0.7822	11.0247
9.4969	0.8648	43.6302	0.7716	10.8338
9.7971	0.8949	44.9115	0.7937	11.3461
9.7559	0.8909	45.4705	0.7729	10.6544
9.8869	0.9027	44.1321	0.7798	10.9945
9.3899	0.8555	43.7326	0.7673	10.7096


UIPCC
==========================================
9.4262	0.8602	43.1117	1.4267	14.0110
10.2757	0.9431	43.8592	1.6311	15.3488
9.6896	0.8846	43.2891	1.5118	14.8217
9.4567	0.8636	42.6501	1.5387	14.7345
9.5430	0.8704	43.3516	1.4865	14.3327
9.6016	0.8747	42.6903	1.4363	14.1507
9.4544	0.8612	42.7007	1.4164	14.2345
9.9718	0.9116	44.7359	1.5570	15.1920
9.8528	0.9007	43.5091	1.5540	14.7620
9.2288	0.8411	42.7181	1.4258	14.0040
9.6201	0.8806	42.5383	1.5251	14.3569
10.0990	0.9260	43.2153	1.5916	15.3543
9.6147	0.8771	42.7616	1.4772	14.3578
9.4400	0.8599	42.7744	1.4428	14.2412
9.7243	0.8886	43.1528	1.4737	14.5105
9.3361	0.8501	42.7557	1.4601	14.2630
9.6047	0.8774	43.7927	1.5388	14.5964
9.6478	0.8811	44.0255	1.4812	14.0925
9.7191	0.8874	42.8467	1.5180	14.4757
9.2665	0.8443	42.9285	1.3870	14.0976


