Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1225	0.8910	2.2231	1.4118	8.7625
Std:	0.0036	0.0032	0.0124	0.0107	0.0584
==========================================
IMEAN
Avg:	1.0852	0.8614	2.1199	1.3194	7.1431
Std:	0.0047	0.0038	0.0148	0.0101	0.0538
==========================================
UPCC
Avg:	0.6498	0.5158	1.5260	0.4502	3.0482
Std:	0.0041	0.0026	0.0124	0.0044	0.0457
==========================================
IPCC
Avg:	0.7627	0.6054	1.6172	0.6532	4.7749
Std:	0.0065	0.0040	0.0151	0.0054	0.0691
==========================================
UIPCC
Avg:	0.6507	0.5165	1.5131	0.4689	3.3518
Std:	0.0043	0.0027	0.0130	0.0041	0.0487
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1225	0.8871	2.2223	1.3889	8.6519
1.1270	0.8876	2.2421	1.4009	8.6818
1.1198	0.8932	2.2143	1.4168	8.7427
1.1278	0.8914	2.2290	1.4082	8.7282
1.1268	0.8943	2.2194	1.4078	8.7836
1.1203	0.8870	2.2186	1.4078	8.8392
1.1239	0.8951	2.2186	1.4268	8.8540
1.1183	0.8904	2.2079	1.4163	8.7565
1.1178	0.8959	2.2275	1.4331	8.7667
1.1247	0.8939	2.2338	1.4212	8.7977
1.1172	0.8923	2.2197	1.4238	8.8665
1.1248	0.8912	2.2342	1.4098	8.7039
1.1144	0.8951	2.1899	1.4262	8.7787
1.1279	0.8856	2.2442	1.3971	8.8165
1.1234	0.8935	2.2205	1.4125	8.7976
1.1226	0.8919	2.2247	1.4134	8.7294
1.1223	0.8912	2.2283	1.4099	8.7155
1.1211	0.8898	2.2060	1.4111	8.7679
1.1235	0.8866	2.2354	1.4041	8.8013
1.1236	0.8865	2.2251	1.3998	8.6711


IMEAN
==========================================
1.0928	0.8636	2.1275	1.3125	7.0522
1.0833	0.8531	2.1270	1.3050	7.0781
1.0824	0.8634	2.1164	1.3223	7.1431
1.0870	0.8591	2.1304	1.3150	7.0623
1.0862	0.8621	2.1025	1.3333	7.2256
1.0891	0.8623	2.1317	1.3056	7.2109
1.0867	0.8655	2.1219	1.3294	7.2162
1.0815	0.8611	2.1068	1.3255	7.1261
1.0874	0.8716	2.1356	1.3422	7.1584
1.0819	0.8599	2.1177	1.3192	7.1340
