Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5473	1.3414	54.3447	4.0021	29.4421
Std:	0.1031	0.0133	0.7293	0.0802	0.6568
==========================================
IMEAN
Avg:	7.5862	0.6995	42.6829	0.5650	6.9036
Std:	0.0401	0.0049	0.6716	0.0021	0.0570
==========================================
UPCC
Avg:	8.9503	0.8253	41.1473	1.6166	17.4320
Std:	0.1321	0.0135	0.7707	0.0462	0.5872
==========================================
IPCC
Avg:	9.1638	0.8450	43.4759	0.7979	11.5764
Std:	0.0911	0.0099	0.3762	0.0069	0.1044
==========================================
UIPCC
Avg:	8.8064	0.8120	41.9484	1.4377	15.0918
Std:	0.0903	0.0098	0.6421	0.0257	0.2748
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4673	1.3310	54.8449	3.9584	29.5346
14.6040	1.3501	54.6438	4.0373	29.4611
14.4497	1.3283	55.2636	3.9270	29.2805
14.5294	1.3404	53.8067	3.9693	29.2109
14.6505	1.3542	53.9346	4.1158	30.1475
14.3571	1.3162	54.9567	3.8704	28.3242
14.5420	1.3399	54.6063	4.0489	29.8506
14.5617	1.3428	54.4053	4.0427	29.7756
14.6434	1.3533	55.0816	4.0721	30.0043
14.5167	1.3388	54.5966	3.9372	28.7045
14.5480	1.3411	55.2179	4.0647	29.4887
14.4130	1.3252	54.6203	3.8763	28.3499
14.7373	1.3667	53.4344	4.1530	30.5672
14.5804	1.3449	53.9827	3.9811	29.4907
14.4848	1.3338	54.3778	3.9464	28.8898
14.5256	1.3379	54.1213	3.9697	28.8849
14.6343	1.3525	54.0063	4.0735	30.1294
14.6437	1.3526	52.8734	4.0243	30.1464
14.7004	1.3608	52.7084	4.0926	30.1861
14.3572	1.3167	55.4116	3.8807	28.4157


IMEAN
==========================================
7.5303	0.6928	42.9657	0.5662	6.8339
7.6030	0.7029	43.0377	0.5626	6.9580
7.5636	0.6953	43.5114	0.5601	6.8124
7.5453	0.6961	42.1957	0.5654	6.9892
7.6317	0.7054	42.5916	0.5653	6.9259
7.5454	0.6917	43.3663	0.5650	6.8268
7.5613	0.6967	42.4550	0.5664	6.9682
7.5217	0.6936	42.7098	0.5654	6.9234
7.5707	0.6997	43.1837	0.5632	6.8887
7.6340	0.7040	43.1560	0.5626	6.9540
7.5739	0.6982	43.4594	0.5696	6.9669
7.5743	0.6964	42.8287	0.5669	6.8652
7.6241	0.7071	42.0904	0.5652	6.9659
7.6176	0.7027	42.4599	0.5644	6.8076
7.5974	0.6996	42.6505	0.5657	6.9128
7.6444	0.7041	42.7579	0.5637	6.9261
7.5319	0.6961	41.8728	0.5650	6.8222
7.6312	0.7049	41.3259	0.5642	6.9170
7.6507	0.7082	41.2340	0.5648	6.8739
7.5719	0.6944	43.8047	0.5689	6.9344


UPCC
==========================================
8.8101	0.8105	41.3680	1.6203	17.6676
8.7732	0.8111	41.5582	1.5838	16.5976
8.8685	0.8152	42.0504	1.5915	17.0261
8.8871	0.8199	40.8719	1.6970	17.1201
9.1616	0.8468	41.1181	1.5950	18.4405
8.7727	0.8042	41.7976	1.5432	16.7583
9.0647	0.8352	41.2062	1.5948	18.3344
8.7955	0.8111	41.2385	1.5856	17.1593
9.1000	0.8410	41.7238	1.5965	18.3095
8.9668	0.8269	41.5930	1.5967	16.6722
8.8861	0.8192	42.0894	1.6398	17.3649
8.8664	0.8152	41.2645	1.5771	16.8487
9.0575	0.8400	40.5031	1.6641	18.0786
9.0743	0.8370	40.6465	1.7007	17.8684
8.8195	0.8121	41.1058	1.5604	16.7373
9.1028	0.8384	41.0654	1.5738	17.4079
8.8616	0.8190	40.2332	1.6031	17.2453
9.1690	0.8469	39.6115	1.6706	18.0608
9.0716	0.8397	39.3763	1.6950	17.8615
8.8977	0.8160	42.5254	1.6428	17.0812


IPCC
==========================================
9.1336	0.8403	43.7037	0.7991	11.6843
9.1957	0.8501	43.6750	0.7927	11.6377
9.1580	0.8418	43.9121	0.8012	11.6621
9.1237	0.8417	43.2500	0.8031	11.5038
9.2720	0.8570	43.5591	0.7969	11.6924
9.0322	0.8280	43.8403	0.8108	11.5644
9.0964	0.8381	43.4989	0.7924	11.5058
9.0300	0.8327	43.3390	0.8077	11.5264
9.1016	0.8412	43.3495	0.7862	11.5732
9.1071	0.8399	43.6963	0.8006	11.5261
9.1488	0.8434	43.7298	0.8095	11.7950
9.1226	0.8388	43.5440	0.7955	11.6007
9.2133	0.8544	43.0298	0.8011	11.6667
9.3238	0.8600	43.7427	0.7885	11.5026
9.1635	0.8438	43.6188	0.7967	11.5064
9.2492	0.8519	43.6671	0.8001	11.5427
9.1131	0.8422	42.8166	0.7917	11.3187
9.2758	0.8568	42.5983	0.7884	11.5729
9.3620	0.8666	42.8930	0.7922	11.4469
9.0540	0.8303	44.0533	0.8040	11.6999


UIPCC
==========================================
8.7371	0.8038	42.1905	1.4412	15.1552
8.7555	0.8094	42.2992	1.4042	14.8834
8.7783	0.8069	42.7272	1.4295	14.9846
8.7604	0.8082	41.5659	1.4757	14.8888
8.9489	0.8272	41.9380	1.4389	15.5653
8.6733	0.7951	42.5726	1.4070	14.8115
8.8169	0.8124	41.9509	1.4236	15.4879
8.6734	0.7998	41.9599	1.4307	14.9036
8.8276	0.8158	42.2737	1.4121	15.4710
8.7824	0.8099	42.3655	1.4414	14.7310
8.7784	0.8093	42.6520	1.4608	15.3091
8.7428	0.8039	42.0602	1.4060	14.7972
8.8710	0.8227	41.3582	1.4773	15.4295
8.9434	0.8249	41.8300	1.4774	15.3394
8.7633	0.8069	42.0018	1.4013	14.7160
8.9145	0.8211	41.9655	1.4459	14.9766
8.7333	0.8071	41.1268	1.4087	14.8459
8.9471	0.8264	40.5716	1.4551	15.4220
8.9569	0.8291	40.5261	1.4762	15.1125
8.7242	0.8001	43.0328	1.4414	15.0053


