Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3512	0.9810	2.6112	1.8660	10.6222
Std:	0.0013	0.0026	0.0066	0.0151	0.0637
==========================================
IMEAN
Avg:	1.0885	0.7903	2.1639	1.1426	6.6443
Std:	0.0014	0.0015	0.0043	0.0074	0.0458
==========================================
UPCC
Avg:	0.7476	0.5427	1.6876	0.5256	3.9079
Std:	0.0026	0.0022	0.0047	0.0077	0.0899
==========================================
IPCC
Avg:	0.8592	0.6238	1.7924	0.7074	5.1484
Std:	0.0041	0.0032	0.0060	0.0034	0.0651
==========================================
UIPCC
Avg:	0.7463	0.5418	1.6806	0.5342	4.0923
Std:	0.0022	0.0019	0.0044	0.0069	0.0717
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3523	0.9799	2.6063	1.8848	10.6821
1.3488	0.9798	2.6119	1.8521	10.5753
1.3529	0.9843	2.6001	1.8908	10.6643
1.3513	0.9774	2.6276	1.8380	10.5385
1.3508	0.9773	2.6146	1.8486	10.5927
1.3515	0.9823	2.6019	1.8788	10.6763
1.3516	0.9802	2.6123	1.8590	10.6026
1.3512	0.9790	2.6169	1.8483	10.5550
1.3526	0.9829	2.6141	1.8684	10.6686
1.3525	0.9808	2.6071	1.8776	10.7303
1.3496	0.9798	2.6114	1.8635	10.6236
1.3527	0.9843	2.6096	1.8754	10.6395
1.3525	0.9866	2.6052	1.8961	10.7275
1.3508	0.9800	2.6111	1.8580	10.5370
1.3510	0.9853	2.6063	1.8728	10.7171
1.3516	0.9802	2.6228	1.8702	10.5868
1.3504	0.9798	2.6145	1.8544	10.5806
1.3489	0.9767	2.6159	1.8475	10.5090
1.3492	0.9811	2.6036	1.8634	10.6017
1.3520	0.9815	2.6118	1.8715	10.6348


IMEAN
==========================================
1.0898	0.7897	2.1657	1.1337	6.6335
1.0878	0.7903	2.1591	1.1413	6.6581
1.0882	0.7917	2.1627	1.1373	6.6187
1.0922	0.7900	2.1679	1.1430	6.6740
1.0866	0.7861	2.1689	1.1301	6.5432
1.0878	0.7906	2.1667	1.1392	6.6800
1.0897	0.7903	2.1695	1.1456	6.6663
1.0906	0.7901	2.1656	1.1481	6.5677
1.0887	0.7911	2.1643	1.1525	6.6685
1.0901	0.7906	2.1702	1.1305	6.6477
1.0871	0.7892	2.1632	1.1337	6.6755
1.0869	0.7909	2.1537	1.1420	6.7321
1.0871	0.7931	2.1660	1.1513	6.6967
1.0883	0.7896	2.1582	1.1440	6.5755
1.0867	0.7925	2.1570	1.1474	6.7026
1.0894	0.7900	2.1659	1.1546	6.6477
1.0872	0.7889	2.1620	1.1542	6.6375
1.0889	0.7885	2.1646	1.1399	6.6231
1.0886	0.7916	2.1606	1.1362	6.6317
1.0891	0.7907	2.1655	1.1476	6.6062


UPCC
==========================================
0.7521	0.5450	1.6886	0.5307	4.0820
0.7486	0.5438	1.6923	0.5221	3.8738
0.7468	0.5434	1.6849	0.5198	3.9052
0.7495	0.5421	1.6904	0.5315	3.8919
0.7425	0.5372	1.6865	0.5153	3.7959
0.7499	0.5450	1.6861	0.5307	3.9594
0.7472	0.5419	1.6904	0.5233	3.8485
0.7511	0.5442	1.6926	0.5340	3.9658
0.7448	0.5412	1.6844	0.5242	3.8651
0.7482	0.5426	1.6926	0.5221	3.9284
0.7434	0.5397	1.6800	0.5210	3.8367
0.7503	0.5459	1.6763	0.5442	3.9689
0.7441	0.5428	1.6915	0.5194	3.8193
0.7486	0.5431	1.6899	0.5332	3.9768
0.7482	0.5456	1.6851	0.5297	4.0291
0.7445	0.5399	1.6917	0.5078	3.7436
0.7463	0.5415	1.6923	0.5201	3.7480
0.7467	0.5407	1.6869	0.5298	3.9215
0.7478	0.5438	1.6792	0.5270	4.0034
0.7504	0.5448	1.6897	0.5251	3.9945


IPCC
==========================================
0.8621	0.6246	1.7906	0.7040	5.2197
0.8536	0.6201	1.7890	0.7067	5.0668
0.8574	0.6238	1.7894	0.7058	5.1134
0.8677	0.6276	1.8048	0.7091	5.2393
0.8574	0.6203	1.7954	0.7041	5.1125
0.8592	0.6245	1.7977	0.7066	5.1042
0.8623	0.6254	1.7989	0.7055	5.2593
0.8603	0.6233	1.7924	0.7096	5.1547
0.8581	0.6235	1.7911	0.7142	5.1128
0.8609	0.6244	1.7945	0.7089	5.1056
0.8666	0.6291	1.7967	0.7095	5.2064
0.8560	0.6229	1.7794	0.7077	5.2050
0.8606	0.6278	1.7977	0.7112	5.2180
0.8593	0.6234	1.7905	0.7104	5.1215
0.8651	0.6309	1.7966	0.7145	5.2310
0.8599	0.6236	1.7948	0.7067	5.1971
0.8557	0.6209	1.7961	0.7018	5.0816
0.8542	0.6186	1.7844	0.7033	5.1001
0.8544	0.6213	1.7858	0.7036	5.0798
0.8527	0.6191	1.7829	0.7054	5.0393


UIPCC
==========================================
