Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8426	1.3961	51.5620	5.1447	46.0154
Std:	0.0894	0.0106	2.1572	0.0479	0.3214
==========================================
IMEAN
Avg:	6.5251	0.6580	38.7158	0.5974	7.2712
Std:	0.0833	0.0047	2.1238	0.0023	0.0763
==========================================
UPCC
Avg:	6.7643	0.6822	31.3396	1.4022	24.2118
Std:	0.0863	0.0094	2.0612	0.0516	0.5828
==========================================
IPCC
Avg:	6.7465	0.6804	32.6203	0.6636	9.1427
Std:	0.0899	0.0073	1.4067	0.0051	0.1324
==========================================
UIPCC
Avg:	6.3632	0.6417	30.1778	1.2359	16.3715
Std:	0.0664	0.0051	1.7005	0.0325	0.2178
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.9399	1.3821	52.8902	5.0786	45.7558
13.8076	1.3990	50.2299	5.1429	45.6105
13.8308	1.3964	50.5919	5.1008	45.6248
13.8587	1.3879	51.8802	5.0630	45.8415
13.6424	1.4232	48.8253	5.2583	46.2321
13.8417	1.3993	51.9881	5.1707	46.5422
13.7353	1.4044	49.4180	5.1219	45.5963
13.8019	1.3968	53.4042	5.1554	45.7878
13.8453	1.3958	51.2773	5.1692	45.9464
14.0053	1.3825	53.1874	5.1337	46.1202
13.8928	1.3891	52.5288	5.1161	45.8239
13.8351	1.3965	49.4407	5.0759	46.3119
13.7385	1.4100	49.7863	5.1889	46.6866
13.9041	1.3927	52.6998	5.1485	46.5761
13.8385	1.3959	52.7229	5.2191	45.7269
13.7919	1.4007	53.7054	5.1782	46.0997
13.9215	1.3849	52.6744	5.1273	45.9867
13.8637	1.3977	50.3781	5.1620	46.0974
14.0199	1.3765	56.8809	5.1015	45.7561
13.7370	1.4105	46.7298	5.1819	46.1859


IMEAN
==========================================
6.5510	0.6495	39.6382	0.5946	7.2275
6.4275	0.6512	36.8358	0.5949	7.1951
6.5615	0.6625	38.0317	0.5978	7.2128
6.5940	0.6604	38.7730	0.5983	7.2858
6.3602	0.6635	37.1500	0.5973	7.4078
6.4645	0.6535	39.0078	0.5977	7.3852
6.4800	0.6625	37.1772	0.5991	7.3273
6.4915	0.6569	41.0051	0.5958	7.2862
6.5683	0.6622	39.1313	0.5922	7.1457
6.6072	0.6522	39.7793	0.5955	7.3355
6.5988	0.6598	39.6871	0.5956	7.1534
6.5475	0.6609	35.9686	0.5984	7.3959
6.3699	0.6537	36.6380	0.6026	7.3529
6.5450	0.6556	39.4652	0.5989	7.2488
6.5927	0.6650	39.9858	0.5975	7.2702
6.4710	0.6572	40.9539	0.5980	7.2392
6.6275	0.6593	40.3838	0.5983	7.2817
6.4732	0.6526	37.2026	0.5983	7.2151
6.6886	0.6567	43.6927	0.6014	7.2839
6.4816	0.6655	33.8097	0.5957	7.1750


UPCC
==========================================
6.7196	0.6662	32.2523	1.3556	23.1454
6.6796	0.6768	29.4033	1.4127	24.3148
6.8640	0.6930	31.4635	1.4233	24.0528
