Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1235	1.3472	54.4186	4.0539	32.4111
Std:	0.1133	0.0140	0.5811	0.0753	0.5118
==========================================
IMEAN
Avg:	7.7433	0.6897	41.8710	0.5650	6.3813
Std:	0.0548	0.0055	0.4809	0.0016	0.0718
==========================================
UPCC
Avg:	9.1914	0.8188	40.1450	1.5726	18.5089
Std:	0.1412	0.0141	0.5853	0.0625	0.4746
==========================================
IPCC
Avg:	9.3365	0.8317	42.4697	0.7763	11.2165
Std:	0.1203	0.0127	0.3423	0.0058	0.1490
==========================================
UIPCC
Avg:	8.9925	0.8010	40.9791	1.3754	15.5208
Std:	0.1109	0.0117	0.5006	0.0389	0.2739
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1627	1.3521	54.5055	4.0752	32.4307
15.1011	1.3444	53.7503	3.9641	32.1554
14.9085	1.3205	55.4591	3.9678	31.8775
15.0582	1.3395	54.3253	4.0279	32.2846
15.0775	1.3396	55.3876	4.0212	32.5239
15.0994	1.3436	55.0088	4.0187	32.3138
15.3686	1.3770	53.8272	4.2348	33.2590
15.2237	1.3604	53.4915	4.1132	32.5811
15.1457	1.3500	54.1320	4.0459	32.4669
15.0930	1.3437	53.9011	4.0451	32.4623
15.2218	1.3584	54.5265	4.0790	32.8042
14.9677	1.3282	54.2155	3.9495	31.6096
15.2841	1.3661	54.4950	4.1097	33.0964
15.0399	1.3373	55.3339	3.9859	32.4631
15.0635	1.3413	54.8848	4.0277	31.8240
14.9828	1.3281	54.5169	3.9434	31.7238
15.1538	1.3512	54.4007	4.1340	32.5409
15.0421	1.3370	54.7990	4.0452	31.6824
15.1830	1.3565	53.8983	4.1064	32.5068
15.2924	1.3683	53.5119	4.1836	33.6162


IMEAN
==========================================
7.7753	0.6933	42.1995	0.5662	6.3505
7.7426	0.6893	40.8624	0.5694	6.4530
7.7281	0.6845	42.8807	0.5641	6.4599
7.7660	0.6908	41.8976	0.5664	6.4448
7.5867	0.6741	42.1201	0.5643	6.2819
7.7797	0.6922	42.2966	0.5667	6.3398
7.6692	0.6871	41.2492	0.5624	6.3370
7.7731	0.6946	41.2106	0.5642	6.3324
7.6915	0.6856	41.4813	0.5647	6.3664
7.7574	0.6906	41.7365	0.5651	6.4495
7.7568	0.6922	41.6225	0.5641	6.3253
7.8016	0.6923	42.0263	0.5651	6.4911
7.6953	0.6878	41.5744	0.5640	6.2449
7.7281	0.6872	42.6032	0.5646	6.3688
7.7497	0.6901	42.0798	0.5622	6.3206
7.7710	0.6889	41.8561	0.5667	6.4969
