Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1825	0.8917	2.3233	1.4194	8.7880
Std:	0.0028	0.0035	0.0056	0.0214	0.1179
==========================================
IMEAN
Avg:	1.1768	0.8874	2.2093	1.1987	7.3503
Std:	0.0023	0.0031	0.0051	0.0136	0.0591
==========================================
UPCC
Avg:	0.8023	0.6050	1.7309	0.5796	4.4005
Std:	0.0033	0.0026	0.0069	0.0088	0.0901
==========================================
IPCC
Avg:	0.9470	0.7141	1.8470	0.8133	5.7579
Std:	0.0030	0.0032	0.0048	0.0058	0.0743
==========================================
UIPCC
Avg:	0.8072	0.6087	1.7309	0.5908	4.5382
Std:	0.0029	0.0025	0.0067	0.0083	0.0767
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1774	0.8855	2.3313	1.3856	8.5363
1.1772	0.8855	2.3322	1.3796	8.5967
1.1842	0.8945	2.3219	1.4271	8.9155
1.1828	0.8901	2.3237	1.4198	8.8589
1.1815	0.8928	2.3200	1.4154	8.7444
1.1835	0.8932	2.3179	1.4410	8.8829
1.1831	0.8909	2.3272	1.4178	8.7907
1.1878	0.8996	2.3122	1.4661	9.0203
1.1803	0.8913	2.3199	1.4088	8.7319
1.1838	0.8919	2.3278	1.4148	8.8232
1.1809	0.8906	2.3266	1.4109	8.6982
1.1816	0.8900	2.3268	1.4078	8.6702
1.1833	0.8920	2.3248	1.4212	8.7887
1.1842	0.8921	2.3281	1.4231	8.8118
1.1834	0.8916	2.3242	1.4233	8.8693
1.1807	0.8908	2.3224	1.4159	8.7709
1.1851	0.8938	2.3215	1.4230	8.7227
1.1777	0.8861	2.3268	1.3905	8.6848
1.1873	0.8992	2.3096	1.4682	8.9822
1.1838	0.8925	2.3208	1.4273	8.8608


IMEAN
==========================================
1.1755	0.8841	2.2204	1.1824	7.1852
1.1747	0.8836	2.2127	1.1935	7.3275
1.1785	0.8901	2.2044	1.2176	7.3873
1.1713	0.8814	2.2059	1.1749	7.2615
1.1806	0.8921	2.2049	1.2081	7.4163
1.1813	0.8915	2.2062	1.2224	7.4161
1.1752	0.8849	2.2080	1.1944	7.2854
1.1787	0.8928	2.2022	1.2235	7.4174
1.1788	0.8901	2.2069	1.1995	7.3900
1.1759	0.8860	2.2162	1.2068	7.3096
1.1758	0.8868	2.2095	1.1923	7.3455
1.1762	0.8858	2.2101	1.1896	7.2782
1.1764	0.8868	2.2111	1.1812	7.3580
1.1767	0.8864	2.2179	1.1998	7.4019
1.1784	0.8877	2.2122	1.2002	7.3968
1.1735	0.8853	2.2014	1.1868	7.3576
1.1779	0.8883	2.2078	1.1857	7.3847
1.1765	0.8852	2.2138	1.1963	7.3587
1.1777	0.8919	2.2035	1.2021	7.3759
1.1764	0.8869	2.2106	1.2173	7.3529


UPCC
==========================================
0.8044	0.6050	1.7432	0.5746	4.4152
0.8015	0.6029	1.7370	0.5794	4.3430
0.8027	0.6063	1.7278	0.5856	4.3820
0.7941	0.5976	1.7224	0.5583	4.2641
0.8033	0.6070	1.7225	0.5849	4.5524
