Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2463	0.9507	2.3809	1.7528	10.0582
Std:	0.0021	0.0020	0.0069	0.0120	0.0651
==========================================
IMEAN
Avg:	1.0814	0.8250	2.1270	1.1278	6.6811
Std:	0.0019	0.0023	0.0075	0.0072	0.0522
==========================================
UPCC
Avg:	0.7336	0.5597	1.6566	0.5028	3.5562
Std:	0.0025	0.0018	0.0060	0.0067	0.0854
==========================================
IPCC
Avg:	0.8508	0.6491	1.7706	0.6733	5.0712
Std:	0.0052	0.0046	0.0067	0.0048	0.0967
==========================================
UIPCC
Avg:	0.7345	0.5604	1.6494	0.5120	3.7960
Std:	0.0024	0.0019	0.0061	0.0070	0.0788
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2498	0.9456	2.3971	1.7350	9.9300
1.2469	0.9498	2.3796	1.7500	10.1017
1.2475	0.9520	2.3866	1.7524	10.1315
1.2451	0.9486	2.3834	1.7382	10.0140
1.2451	0.9497	2.3843	1.7458	10.0403
1.2464	0.9524	2.3798	1.7561	10.1190
1.2485	0.9516	2.3831	1.7501	10.0167
1.2465	0.9507	2.3805	1.7576	10.0247
1.2438	0.9517	2.3756	1.7663	10.0879
1.2455	0.9515	2.3742	1.7644	10.1587
1.2454	0.9506	2.3790	1.7574	10.1370
1.2487	0.9517	2.3900	1.7478	10.0343
1.2454	0.9490	2.3788	1.7376	10.0271
1.2458	0.9481	2.3901	1.7316	9.8972
1.2474	0.9485	2.3838	1.7461	10.0684
1.2425	0.9516	2.3709	1.7490	10.0456
1.2456	0.9530	2.3783	1.7699	10.1006
1.2508	0.9534	2.3838	1.7791	10.1178
1.2427	0.9519	2.3717	1.7563	10.0250
1.2461	0.9535	2.3679	1.7657	10.0873


IMEAN
==========================================
1.0811	0.8179	2.1362	1.1100	6.6165
1.0826	0.8246	2.1303	1.1212	6.6085
1.0843	0.8274	2.1334	1.1328	6.7305
1.0791	0.8222	2.1254	1.1263	6.6664
1.0848	0.8275	2.1273	1.1390	6.6872
1.0804	0.8255	2.1271	1.1252	6.6775
1.0831	0.8255	2.1347	1.1194	6.6988
1.0802	0.8239	2.1213	1.1294	6.6955
1.0826	0.8284	2.1255	1.1362	6.6926
1.0807	0.8256	2.1280	1.1331	6.7432
1.0810	0.8252	2.1362	1.1286	6.6075
1.0825	0.8250	2.1311	1.1262	6.6533
1.0792	0.8223	2.1241	1.1249	6.6693
1.0815	0.8231	2.1228	1.1262	6.6471
1.0841	0.8243	2.1298	1.1285	6.7087
1.0804	0.8274	2.1112	1.1391	6.8206
1.0811	0.8272	2.1238	1.1329	6.7418
1.0827	0.8252	2.1413	1.1214	6.6242
1.0783	0.8260	2.1160	1.1364	6.7033
1.0779	0.8248	2.1136	1.1197	6.6296


UPCC
==========================================
0.7361	0.5569	1.6601	0.4983	3.4638
0.7363	0.5608	1.6663	0.4996	3.5446
0.7342	0.5603	1.6586	0.5049	3.6294
0.7340	0.5592	1.6591	0.5028	3.6045
0.7360	0.5614	1.6580	0.5088	3.5994
0.7367	0.5630	1.6535	0.5230	3.7555
0.7369	0.5616	1.6621	0.5030	3.5538
0.7283	0.5555	1.6513	0.4931	3.4406
0.7327	0.5606	1.6571	0.5052	3.6445
0.7336	0.5605	1.6571	0.5095	3.5451
0.7320	0.5588	1.6597	0.5012	3.4995
0.7305	0.5568	1.6613	0.4984	3.4772
0.7359	0.5607	1.6562	0.5021	3.6410
0.7322	0.5572	1.6626	0.4914	3.4188
0.7359	0.5595	1.6545	0.5047	3.5310
0.7313	0.5601	1.6450	0.5081	3.4749
0.7312	0.5595	1.6545	0.4936	3.4612
0.7361	0.5610	1.6641	0.5044	3.6186
0.7312	0.5602	1.6482	0.5029	3.6612
0.7314	0.5597	1.6424	0.5015	3.5599


IPCC
==========================================
0.8459	0.6400	1.7711	0.6633	4.9286
0.8466	0.6448	1.7703	0.6658	4.9296
0.8554	0.6528	1.7780	0.6766	5.1705
0.8451	0.6439	1.7670	0.6707	4.9911
0.8559	0.6528	1.7775	0.6771	5.1151
0.8488	0.6486	1.7691	0.6772	5.0513
0.8550	0.6517	1.7792	0.6706	5.1680
0.8526	0.6503	1.7713	0.6706	5.1152
0.8484	0.6492	1.7673	0.6712	5.0625
0.8434	0.6444	1.7618	0.6737	5.0108
0.8496	0.6485	1.7707	0.6750	5.0215
0.8433	0.6427	1.7684	0.6707	4.9057
0.8494	0.6472	1.7727	0.6731	5.0491
0.8466	0.6443	1.7694	0.6690	4.9537
0.8599	0.6538	1.7781	0.6790	5.1798
0.8578	0.6569	1.7637	0.6802	5.2688
0.8460	0.6473	1.7622	0.6676	5.0707
0.8604	0.6558	1.7862	0.6808	5.1575
0.8533	0.6537	1.7700	0.6751	5.1679
0.8527	0.6525	1.7573	0.6790	5.1063


UIPCC
==========================================
0.7361	0.5569	1.6531	0.5031	3.6897
0.7358	0.5604	1.6572	0.5063	3.7559
0.7361	0.5617	1.6532	0.5133	3.8822
0.7341	0.5593	1.6518	0.5090	3.8304
0.7374	0.5625	1.6512	0.5214	3.8439
0.7369	0.5631	1.6470	0.5300	3.9391
0.7381	0.5625	1.6555	0.5119	3.8014
0.7310	0.5576	1.6454	0.5052	3.7188
0.7336	0.5613	1.6492	0.5140	3.8950
0.7328	0.5598	1.6489	0.5139	3.7696
0.7330	0.5595	1.6521	0.5104	3.7477
0.7305	0.5568	1.6537	0.5019	3.6831
0.7362	0.5609	1.6497	0.5098	3.8724
0.7328	0.5577	1.6549	0.5004	3.6683
0.7378	0.5610	1.6483	0.5181	3.7868
0.7334	0.5617	1.6366	0.5204	3.7564
0.7320	0.5601	1.6460	0.5087	3.7091
0.7380	0.5625	1.6586	0.5172	3.8734
0.7328	0.5613	1.6418	0.5119	3.9004
0.7325	0.5605	1.6346	0.5124	3.7971


