Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3693	1.3216	49.2062	3.8819	24.3291
Std:	0.0768	0.0137	0.7409	0.0665	0.5147
==========================================
IMEAN
Avg:	7.5892	0.6980	37.6783	0.5511	7.2548
Std:	0.0437	0.0060	0.7011	0.0018	0.0531
==========================================
UPCC
Avg:	8.5367	0.7852	34.6690	1.4372	15.4873
Std:	0.1523	0.0174	0.7036	0.0883	0.3772
==========================================
IPCC
Avg:	8.9790	0.8258	37.9767	0.7563	11.2580
Std:	0.0976	0.0109	0.5534	0.0067	0.1906
==========================================
UIPCC
Avg:	8.4915	0.7810	35.9130	1.3044	14.2481
Std:	0.1005	0.0120	0.7033	0.0450	0.1928
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3013	1.3079	49.7465	3.7553	23.5262
14.5080	1.3449	47.4978	3.9379	25.1541
14.4069	1.3270	48.9545	3.9054	24.6589
14.2926	1.3101	49.1442	3.7852	23.8449
14.3099	1.3098	49.7420	3.8183	23.8374
14.4218	1.3295	49.5540	3.9124	24.3274
14.4986	1.3450	49.0429	3.9251	24.9690
14.3001	1.3089	50.3568	3.8567	23.8445
14.3858	1.3253	49.5004	3.9245	24.5968
14.3246	1.3139	49.6320	3.8360	23.9348
14.4506	1.3389	49.0811	3.9876	25.0580
14.2493	1.2986	50.3518	3.7979	23.7186
14.2816	1.3074	49.5182	3.8207	23.9328
14.3148	1.3109	48.8533	3.9008	24.1939
14.3824	1.3247	48.4839	3.9299	24.6148
14.3704	1.3215	48.2750	3.8311	24.1182
14.3306	1.3166	49.7353	3.9050	24.2807
14.3259	1.3139	50.0564	3.8481	23.8589
14.4246	1.3323	48.5051	3.9717	24.9305
14.5057	1.3445	48.0923	3.9875	25.1807


IMEAN
==========================================
7.5388	0.6894	38.1457	0.5496	7.2280
7.6030	0.7048	36.1658	0.5494	7.2351
7.6032	0.7003	37.6314	0.5480	7.1925
7.6135	0.6979	37.5876	0.5482	7.2407
7.5906	0.6948	38.0381	0.5517	7.2628
7.6250	0.7029	38.0980	0.5514	7.2630
7.6977	0.7141	37.9215	0.5552	7.2944
7.5343	0.6896	38.7503	0.5519	7.2994
7.6236	0.7023	37.8972	0.5511	7.3557
7.6724	0.7037	38.0749	0.5520	7.2484
7.5829	0.7026	37.6787	0.5531	7.3264
7.5552	0.6885	38.4809	0.5481	7.1848
7.5500	0.6912	37.6865	0.5498	7.1744
7.6011	0.6961	37.4422	0.5528	7.3109
7.5527	0.6956	36.8640	0.5521	7.2091
7.5705	0.6962	36.6305	0.5502	7.2542
7.5976	0.6980	38.3245	0.5506	7.1895
7.5756	0.6948	38.6206	0.5509	7.2658
7.5828	0.7004	37.0412	0.5535	7.3502
7.5142	0.6965	36.4853	0.5520	7.2098


UPCC
==========================================
8.4174	0.7698	35.3896	1.2958	15.0594
8.8529	0.8207	33.0054	1.5807	15.8972
8.5430	0.7869	34.4311	1.4240	15.6553
8.5826	0.7867	34.8149	1.4278	15.2104
8.4513	0.7735	34.9091	1.3747	15.3337
8.7083	0.8028	35.3848	1.5372	15.5625
8.7976	0.8161	34.9369	1.4995	15.7375
8.2652	0.7565	35.5799	1.3023	15.0406
8.4549	0.7789	34.9352	1.4178	15.2066
8.6228	0.7909	35.0270	1.4479	15.6610
8.6219	0.7989	34.6228	1.5343	15.6551
8.3376	0.7598	35.2522	1.4720	15.1510
8.3555	0.7649	34.6357	1.3184	14.8638
8.5080	0.7791	34.6822	1.4399	15.6471
8.5291	0.7856	33.9209	1.4421	15.7694
8.5725	0.7883	33.9045	1.4234	15.2921
8.4747	0.7786	35.3723	1.4224	15.4028
8.3953	0.7700	35.3303	1.2844	15.2319
8.4894	0.7841	33.9793	1.4990	15.8169
8.7538	0.8114	33.2655	1.5996	16.5524


IPCC
==========================================
8.9811	0.8213	38.5965	0.7619	11.4915
9.1301	0.8464	36.7961	0.7509	11.1663
9.0649	0.8350	38.2087	0.7487	11.2383
9.0281	0.8275	37.8994	0.7486	11.2161
8.8766	0.8125	38.1602	0.7591	11.0771
9.1177	0.8405	38.4062	0.7655	11.3571
9.0540	0.8399	38.2665	0.7551	11.0840
8.8463	0.8097	38.8137	0.7529	11.2601
9.0932	0.8377	38.0628	0.7658	11.6851
9.0383	0.8290	38.2403	0.7532	11.1925
8.8796	0.8227	37.8416	0.7513	11.2931
8.9168	0.8126	38.5689	0.7538	11.4320
8.7960	0.8052	37.7389	0.7493	10.9674
9.0243	0.8264	37.8299	0.7686	11.4695
8.9678	0.8260	37.3541	0.7630	11.2435
9.0547	0.8327	37.1597	0.7558	11.4924
9.0576	0.8321	38.5275	0.7600	11.3057
8.8872	0.8151	38.4992	0.7652	11.2733
8.8820	0.8204	37.5668	0.7455	10.9198
8.8831	0.8233	36.9969	0.7508	10.9943


UIPCC
==========================================
8.4447	0.7723	36.5631	1.2469	14.0855
8.6933	0.8059	34.2871	1.3904	14.4841
8.5418	0.7868	35.8907	1.2931	14.3725
8.5396	0.7828	35.9165	1.2872	14.1025
8.3967	0.7685	36.2240	1.2834	13.9874
8.6371	0.7962	36.5024	1.3615	14.4588
8.6408	0.8016	36.2015	1.3441	14.1919
8.3132	0.7609	36.9197	1.2308	14.0764
8.5385	0.7866	36.1717	1.2957	14.4716
8.5593	0.7851	36.2749	1.3015	14.2439
8.4600	0.7839	35.8288	1.3417	14.3874
8.3839	0.7641	36.6191	1.3079	14.1495
8.3189	0.7616	35.8283	1.2187	13.8602
8.5170	0.7799	35.8189	1.3242	14.4625
8.4733	0.7804	35.1590	1.3155	14.3830
8.5469	0.7860	34.9787	1.2999	14.3817
8.5134	0.7821	36.5567	1.2970	14.2294
8.3887	0.7694	36.6279	1.2562	13.9044
8.4175	0.7775	35.3480	1.3043	14.2588
8.5054	0.7883	34.5423	1.3873	14.4708


