Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0809	1.3315	54.0951	4.0787	26.8396
Std:	0.0263	0.0060	1.2896	0.0395	0.2467
==========================================
IMEAN
Avg:	7.5673	0.6681	41.3747	0.5444	6.8340
Std:	0.0451	0.0026	1.3768	0.0016	0.0495
==========================================
UPCC
Avg:	7.7035	0.6801	34.8449	1.1998	16.9288
Std:	0.0847	0.0070	1.4724	0.0472	0.2005
==========================================
IPCC
Avg:	7.6093	0.6718	37.4688	0.5907	8.3239
Std:	0.0778	0.0056	1.6271	0.0050	0.1066
==========================================
UIPCC
Avg:	7.2236	0.6378	35.2142	1.0131	13.1739
Std:	0.0643	0.0045	1.6802	0.0258	0.1329
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0455	1.3341	54.5034	4.0765	26.4772
15.1002	1.3317	55.1052	4.1062	26.6363
15.0817	1.3376	51.8048	4.0494	27.2678
15.0603	1.3276	53.0565	4.0762	26.9503
15.1219	1.3338	54.1055	4.0731	26.9240
15.0688	1.3266	54.4817	4.0313	26.3183
15.0790	1.3319	52.7473	4.0676	26.7020
15.1028	1.3234	55.3780	4.0009	26.7047
15.1378	1.3281	51.9509	4.0385	26.7844
15.0752	1.3282	54.3909	4.0772	26.9269
15.0513	1.3375	54.7447	4.1007	26.9243
15.0725	1.3235	55.5807	4.0390	26.4335
15.0735	1.3394	52.7428	4.1339	27.0559
15.0838	1.3351	53.1169	4.1182	26.9167
15.0568	1.3374	52.5295	4.1236	27.0983
15.0406	1.3368	54.6115	4.1308	26.8510
15.1082	1.3304	54.6939	4.0673	26.7593
15.0549	1.3369	54.7519	4.1083	27.3098
15.1209	1.3151	56.9644	4.0181	26.8600
15.0818	1.3347	54.6421	4.1367	26.8922


IMEAN
==========================================
7.5723	0.6714	42.4891	0.5445	6.9035
7.5290	0.6640	42.3230	0.5456	6.7481
7.5499	0.6696	39.1353	0.5426	6.7943
7.6224	0.6719	40.2850	0.5439	6.7999
7.5913	0.6696	40.8027	0.5463	6.8981
7.5952	0.6687	41.7542	0.5432	6.8454
7.5761	0.6692	40.2119	0.5462	6.8025
7.6360	0.6691	42.5757	0.5429	6.8036
7.5751	0.6646	38.8305	0.5417	6.7866
7.5876	0.6685	41.9341	0.5413	6.7817
7.5473	0.6707	42.2738	0.5473	6.8632
7.6430	0.6711	42.9068	0.5449	6.9150
7.5128	0.6676	39.9893	0.5445	6.7846
7.5427	0.6676	40.0111	0.5464	6.9133
7.4744	0.6639	39.3996	0.5448	6.8324
7.5200	0.6684	42.1773	0.5438	6.7779
7.5287	0.6630	42.0639	0.5444	6.8348
7.5511	0.6706	42.3707	0.5454	6.8465
7.6467	0.6650	43.8220	0.5457	6.8634
7.5440	0.6676	42.1373	0.5435	6.8859


UPCC
==========================================
7.8421	0.6954	36.4443	1.2851	16.8640
7.7263	0.6814	35.8733	1.1729	17.1690
7.7932	0.6912	32.2523	1.3020	17.3412
7.8299	0.6902	34.1274	1.2372	17.0667
7.6826	0.6776	33.6473	1.2302	16.9592
7.7569	0.6829	35.5333	1.1949	16.8061
7.6902	0.6793	33.1985	1.1865	17.0048
7.8215	0.6854	35.6149	1.2650	17.0474
7.7826	0.6828	32.8332	1.1861	16.7328
7.6570	0.6746	35.4100	1.2144	16.8331
7.5783	0.6734	35.6341	1.1374	16.6808
7.7775	0.6830	36.3582	1.2278	16.8241
7.6692	0.6815	33.4045	1.1809	17.3727
7.6268	0.6751	33.2848	1.2189	16.9251
7.6272	0.6775	32.5767	1.1713	17.0133
7.5670	0.6726	35.3762	1.1554	16.5792
7.7592	0.6832	36.3542	1.1954	16.7246
7.6353	0.6781	36.3068	1.1532	16.9912
7.6407	0.6645	37.1184	1.1121	16.7929
7.6055	0.6731	35.5495	1.1695	16.8476


IPCC
==========================================
7.5375	0.6684	39.0157	0.5901	8.2467
7.5407	0.6650	38.3367	0.5810	8.0721
7.5588	0.6704	34.8577	0.5887	8.3126
7.7871	0.6865	36.7654	0.5997	8.3701
7.5978	0.6702	36.8011	0.5874	8.4238
7.6405	0.6727	38.3829	0.5939	8.3203
7.5744	0.6690	35.4859	0.5937	8.2287
7.7582	0.6798	38.3219	0.5971	8.4700
7.6304	0.6694	35.1131	0.5923	8.3063
7.6381	0.6730	38.3107	0.5832	8.3550
7.6493	0.6797	37.9782	0.5924	8.4174
7.6790	0.6743	39.1281	0.5904	8.4066
7.5674	0.6724	35.8919	0.5961	8.4414
7.6658	0.6785	36.0145	0.5988	8.4537
7.5003	0.6662	34.4744	0.5862	8.3801
7.4822	0.6650	38.3188	0.5868	8.1817
7.5717	0.6667	37.8985	0.5906	8.1981
7.5222	0.6680	39.0481	0.5845	8.1939
7.6603	0.6662	40.3521	0.5874	8.4212
7.6239	0.6747	38.8807	0.5940	8.2781


UIPCC
==========================================
7.2120	0.6395	36.8200	1.0558	13.1986
7.1943	0.6345	36.2322	0.9926	13.0337
7.2295	0.6412	32.4231	1.0580	13.2800
7.3774	0.6503	34.3202	1.0497	13.2576
7.2205	0.6369	34.3562	1.0183	13.2912
7.2504	0.6383	35.9563	1.0231	13.0102
7.2110	0.6370	33.2746	1.0015	13.1152
7.3481	0.6439	36.0214	1.0562	13.4321
7.2550	0.6365	32.8008	1.0181	12.9759
7.2320	0.6372	35.9942	1.0010	13.1827
7.2089	0.6406	35.9216	0.9868	13.1763
7.3097	0.6419	37.0253	1.0166	13.2371
7.1731	0.6374	33.5353	1.0234	13.4062
7.2164	0.6388	33.5774	1.0299	13.2508
7.1317	0.6335	32.3261	0.9955	13.2628
7.0985	0.6309	36.1128	0.9798	12.9381
7.2279	0.6365	36.1006	0.9990	13.0334
7.1513	0.6351	36.9396	0.9798	13.0405
7.2306	0.6289	38.1270	0.9744	13.1798
7.1937	0.6366	36.4194	1.0031	13.1753


