Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2700	0.9402	2.3986	1.7261	10.1404
Std:	0.0014	0.0028	0.0044	0.0134	0.0723
==========================================
IMEAN
Avg:	1.1225	0.8310	2.2181	1.1075	7.0012
Std:	0.0015	0.0025	0.0058	0.0130	0.0599
==========================================
UPCC
Avg:	0.7954	0.5889	1.7282	0.5579	4.1886
Std:	0.0030	0.0029	0.0060	0.0086	0.1141
==========================================
IPCC
Avg:	0.8984	0.6651	1.8333	0.7304	5.2453
Std:	0.0038	0.0033	0.0057	0.0039	0.0719
==========================================
UIPCC
Avg:	0.7935	0.5874	1.7259	0.5575	4.3112
Std:	0.0027	0.0028	0.0059	0.0070	0.0970
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2681	0.9369	2.4047	1.7090	10.0357
1.2698	0.9415	2.4014	1.7350	10.1193
1.2679	0.9346	2.4080	1.7040	10.0547
1.2714	0.9421	2.3975	1.7342	10.1838
1.2718	0.9448	2.3920	1.7434	10.2220
1.2715	0.9427	2.3960	1.7376	10.2021
1.2685	0.9349	2.4053	1.7138	10.1058
1.2684	0.9392	2.3989	1.7091	10.0010
1.2692	0.9410	2.3925	1.7303	10.0777
1.2708	0.9427	2.3933	1.7297	10.2661
1.2685	0.9385	2.3947	1.7209	10.1770
1.2705	0.9410	2.3995	1.7252	10.1870
1.2712	0.9394	2.4048	1.7115	10.1267
1.2700	0.9384	2.3985	1.7200	10.0590
1.2724	0.9432	2.3992	1.7460	10.1918
1.2706	0.9403	2.3964	1.7350	10.2207
1.2674	0.9367	2.4014	1.7038	10.0518
1.2707	0.9411	2.3967	1.7408	10.2101
1.2702	0.9435	2.3935	1.7434	10.1441
1.2711	0.9420	2.3981	1.7301	10.1714


IMEAN
==========================================
1.1222	0.8290	2.2243	1.0989	6.9481
1.1235	0.8331	2.2103	1.1237	7.0726
1.1228	0.8276	2.2246	1.0962	6.9933
1.1227	0.8319	2.2154	1.1074	6.9615
1.1238	0.8349	2.2153	1.1216	7.0543
1.1256	0.8345	2.2160	1.1230	7.0862
1.1208	0.8260	2.2287	1.0849	6.9275
1.1225	0.8312	2.2111	1.1186	7.0290
1.1231	0.8327	2.2133	1.1089	6.9972
1.1215	0.8319	2.2111	1.1017	7.0246
1.1217	0.8299	2.2231	1.0871	7.0043
1.1206	0.8300	2.2173	1.1074	6.9893
1.1229	0.8298	2.2211	1.1187	6.9583
1.1205	0.8280	2.2219	1.1012	6.9388
1.1242	0.8333	2.2196	1.1090	7.0027
1.1212	0.8297	2.2248	1.1039	6.9993
1.1220	0.8293	2.2231	1.0879	6.9445
1.1198	0.8294	2.2201	1.0974	6.8822
1.1233	0.8344	2.2065	1.1276	7.1218
1.1255	0.8341	2.2150	1.1250	7.0883


UPCC
==========================================
0.7906	0.5841	1.7352	0.5460	3.9766
0.7953	0.5897	1.7239	0.5610	4.2990
0.7918	0.5836	1.7278	0.5402	4.0349
0.7957	0.5896	1.7205	0.5606	4.2092
0.8000	0.5944	1.7261	0.5694	4.2928
0.7991	0.5924	1.7332	0.5550	4.2757
0.7948	0.5858	1.7379	0.5438	4.1178
0.7948	0.5886	1.7248	0.5655	4.0796
0.7962	0.5903	1.7258	0.5559	4.2418
0.7934	0.5885	1.7142	0.5673	4.1863
0.7916	0.5856	1.7258	0.5474	4.0999
