Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1677	0.8981	2.3060	1.5071	9.2553
Std:	0.0017	0.0023	0.0078	0.0123	0.0583
==========================================
IMEAN
Avg:	1.1231	0.8638	2.2009	1.2710	7.5134
Std:	0.0016	0.0026	0.0099	0.0112	0.0559
==========================================
UPCC
Avg:	0.6905	0.5311	1.5985	0.4809	3.4244
Std:	0.0021	0.0016	0.0076	0.0049	0.0691
==========================================
IPCC
Avg:	0.8358	0.6428	1.7364	0.7142	5.4672
Std:	0.0048	0.0036	0.0086	0.0045	0.0798
==========================================
UIPCC
Avg:	0.6953	0.5347	1.5958	0.4993	3.7698
Std:	0.0021	0.0015	0.0080	0.0040	0.0573
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1653	0.8961	2.3025	1.5026	9.2486
1.1660	0.9034	2.2860	1.5374	9.3837
1.1679	0.8991	2.3071	1.5030	9.2580
1.1702	0.8974	2.3068	1.5133	9.2725
1.1691	0.8994	2.3057	1.5192	9.2753
1.1693	0.8958	2.3116	1.4903	9.1751
1.1688	0.8956	2.3158	1.4836	9.1919
1.1643	0.9009	2.2953	1.5203	9.2623
1.1676	0.8954	2.3086	1.5077	9.1983
1.1658	0.9006	2.2980	1.5112	9.2808
1.1680	0.8984	2.3075	1.5080	9.2594
1.1660	0.9002	2.2993	1.5154	9.2596
1.1689	0.8971	2.3152	1.5068	9.2094
1.1688	0.9006	2.3004	1.5101	9.3494
1.1687	0.8937	2.3142	1.4887	9.1106
1.1658	0.8969	2.3055	1.4981	9.2793
1.1663	0.8975	2.3072	1.4983	9.2530
1.1708	0.8982	2.3159	1.5111	9.2443
1.1682	0.8981	2.3001	1.5207	9.3104
1.1687	0.8974	2.3168	1.4970	9.2831


IMEAN
==========================================
1.1247	0.8648	2.1936	1.2693	7.4831
1.1217	0.8690	2.1873	1.2780	7.5408
1.1230	0.8645	2.1998	1.2695	7.4599
1.1232	0.8614	2.2113	1.2558	7.4948
1.1217	0.8630	2.2077	1.2676	7.5023
1.1237	0.8609	2.2100	1.2533	7.4276
1.1221	0.8599	2.2044	1.2697	7.5137
1.1221	0.8682	2.1865	1.2771	7.5254
1.1270	0.8642	2.2176	1.2674	7.4724
1.1244	0.8686	2.1895	1.2856	7.6243
1.1235	0.8642	2.2046	1.2726	7.5607
1.1191	0.8639	2.1784	1.2875	7.6049
1.1228	0.8618	2.2041	1.2690	7.4433
1.1205	0.8634	2.1958	1.2683	7.5571
1.1234	0.8590	2.2049	1.2641	7.4427
1.1246	0.8652	2.2027	1.2924	7.5295
1.1238	0.8647	2.2004	1.2829	7.4962
1.1233	0.8618	2.2181	1.2449	7.4404
1.1239	0.8641	2.2008	1.2689	7.5845
1.1237	0.8628	2.2011	1.2766	7.5640


UPCC
==========================================
0.6901	0.5307	1.5888	0.4749	3.4073
0.6858	0.5313	1.5885	0.4863	3.3981
0.6902	0.5314	1.6010	0.4747	3.3888
0.6919	0.5306	1.6064	0.4726	3.2713
0.6887	0.5299	1.6036	0.4826	3.4292
0.6904	0.5289	1.6000	0.4759	3.3109
0.6925	0.5307	1.5956	0.4828	3.4190
0.6892	0.5333	1.5831	0.4786	3.4393
0.6910	0.5299	1.6074	0.4774	3.3801
0.6911	0.5339	1.5910	0.4872	3.5644
0.6949	0.5345	1.6064	0.4865	3.4857
0.6865	0.5300	1.5855	0.4798	3.4077
0.6907	0.5301	1.6035	0.4850	3.4577
0.6903	0.5319	1.5973	0.4838	3.4269
0.6900	0.5276	1.6003	0.4780	3.3193
0.6932	0.5333	1.6002	0.4916	3.5132
0.6887	0.5300	1.5949	0.4815	3.4917
0.6925	0.5313	1.6104	0.4776	3.4447
0.6910	0.5312	1.5987	0.4838	3.4299
0.6919	0.5313	1.6065	0.4776	3.5022


IPCC
==========================================
0.8339	0.6412	1.7287	0.7154	5.3522
0.8318	0.6444	1.7216	0.7169	5.5283
0.8437	0.6495	1.7445	0.7211	5.5943
0.8354	0.6406	1.7393	0.7106	5.4316
0.8318	0.6399	1.7354	0.7155	5.4015
0.8433	0.6460	1.7394	0.7160	5.5693
0.8311	0.6369	1.7335	0.7045	5.3953
0.8292	0.6416	1.7223	0.7157	5.3747
0.8420	0.6457	1.7497	0.7161	5.4833
0.8345	0.6446	1.7297	0.7169	5.4453
0.8435	0.6488	1.7492	0.7170	5.5592
0.8419	0.6499	1.7252	0.7238	5.6178
0.8357	0.6414	1.7433	0.7117	5.4262
0.8352	0.6435	1.7342	0.7113	5.5962
0.8396	0.6420	1.7386	0.7147	5.4240
0.8332	0.6411	1.7382	0.7086	5.4375
0.8277	0.6369	1.7274	0.7120	5.3771
0.8355	0.6410	1.7492	0.7139	5.4100
0.8328	0.6402	1.7335	0.7151	5.4542
0.8346	0.6409	1.7454	0.7063	5.4667


UIPCC
==========================================
0.6947	0.5342	1.5866	0.4952	3.7413
0.6914	0.5356	1.5848	0.5060	3.7856
0.6965	0.5362	1.5992	0.4973	3.7935
0.6969	0.5344	1.6035	0.4960	3.6255
0.6930	0.5332	1.6004	0.4985	3.7497
0.6971	0.5340	1.5982	0.4995	3.6887
0.6962	0.5335	1.5934	0.4996	3.7389
0.6926	0.5359	1.5807	0.4949	3.7692
0.6973	0.5347	1.6058	0.4974	3.7371
0.6950	0.5369	1.5875	0.5044	3.8807
0.7003	0.5386	1.6045	0.5057	3.8193
0.6927	0.5348	1.5814	0.5008	3.7865
0.6955	0.5338	1.6012	0.5020	3.7929
0.6946	0.5352	1.5943	0.5028	3.7963
0.6954	0.5318	1.5981	0.4942	3.6772
0.6969	0.5362	1.5974	0.5053	3.8455
0.6924	0.5328	1.5917	0.4963	3.7905
0.6968	0.5346	1.6082	0.4977	3.7696
0.6944	0.5339	1.5950	0.4991	3.7830
0.6960	0.5344	1.6045	0.4921	3.8256


