Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1305	0.9050	2.2517	1.4758	8.9436
Std:	0.0040	0.0045	0.0046	0.0261	0.1132
==========================================
IMEAN
Avg:	1.0763	0.8616	2.1201	0.9601	6.7224
Std:	0.0048	0.0049	0.0056	0.0094	0.0885
==========================================
UPCC
Avg:	0.7765	0.6216	1.6786	0.6118	4.8768
Std:	0.0045	0.0042	0.0060	0.0089	0.1259
==========================================
IPCC
Avg:	0.8739	0.6996	1.7705	0.7465	5.2973
Std:	0.0045	0.0043	0.0059	0.0058	0.0840
==========================================
UIPCC
Avg:	0.7757	0.6210	1.6776	0.6038	4.8528
Std:	0.0043	0.0041	0.0060	0.0080	0.1172
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1282	0.9024	2.2545	1.4664	8.7852
1.1305	0.9052	2.2489	1.4698	8.9735
1.1340	0.9094	2.2480	1.5086	9.1542
1.1238	0.8977	2.2562	1.4394	8.8118
1.1350	0.9092	2.2475	1.5168	9.0706
1.1335	0.9087	2.2482	1.4876	9.0260
1.1258	0.8998	2.2566	1.4400	8.7931
1.1295	0.9019	2.2577	1.4625	8.9573
1.1336	0.9071	2.2517	1.4983	8.9989
1.1296	0.9027	2.2578	1.4514	8.8386
1.1360	0.9136	2.2436	1.5188	9.0750
1.1338	0.9095	2.2437	1.5109	9.1141
1.1266	0.9010	2.2544	1.4595	8.8675
1.1263	0.9008	2.2558	1.4506	8.8531
1.1274	0.9014	2.2504	1.4541	8.8676
1.1322	0.9070	2.2520	1.4849	8.9397
1.1394	0.9144	2.2446	1.5044	9.0870
1.1271	0.9023	2.2520	1.4550	8.8240
1.1315	0.9058	2.2513	1.4889	8.9744
1.1268	0.9008	2.2582	1.4490	8.8604


IMEAN
==========================================
1.0783	0.8625	2.1256	0.9604	6.7081
1.0750	0.8608	2.1270	0.9552	6.6678
1.0778	0.8643	2.1233	0.9609	6.7743
1.0674	0.8527	2.1137	0.9467	6.6394
1.0773	0.8629	2.1254	0.9572	6.6900
1.0729	0.8601	2.1138	0.9639	6.7324
1.0738	0.8582	2.1224	0.9563	6.6345
1.0736	0.8573	2.1228	0.9547	6.6870
1.0760	0.8610	2.1227	0.9605	6.7047
1.0728	0.8573	2.1188	0.9549	6.6821
1.0894	0.8761	2.1187	0.9867	6.9762
