Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1847	0.8991	2.3320	1.4922	9.1315
Std:	0.0018	0.0030	0.0049	0.0166	0.0747
==========================================
IMEAN
Avg:	1.1515	0.8740	2.2310	1.2239	7.3205
Std:	0.0029	0.0037	0.0048	0.0160	0.0774
==========================================
UPCC
Avg:	0.7565	0.5742	1.6941	0.5292	4.0754
Std:	0.0031	0.0025	0.0055	0.0075	0.0836
==========================================
IPCC
Avg:	0.8950	0.6792	1.8248	0.7507	5.5269
Std:	0.0055	0.0048	0.0069	0.0055	0.0976
==========================================
UIPCC
Avg:	0.7602	0.5770	1.6951	0.5373	4.2512
Std:	0.0029	0.0025	0.0056	0.0065	0.0634
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1870	0.9005	2.3313	1.4938	9.1447
1.1821	0.8938	2.3426	1.4582	8.9781
1.1841	0.8965	2.3370	1.4733	9.0739
1.1848	0.8997	2.3266	1.4984	9.1487
1.1834	0.8953	2.3349	1.4862	9.1432
1.1874	0.9047	2.3235	1.5268	9.2959
1.1821	0.8986	2.3271	1.4871	9.0686
1.1869	0.9035	2.3308	1.5090	9.1316
1.1857	0.9033	2.3270	1.5126	9.1725
1.1837	0.8969	2.3334	1.4952	9.0962
1.1837	0.8971	2.3391	1.4890	9.0968
1.1838	0.8968	2.3300	1.4864	9.0761
1.1882	0.9029	2.3301	1.5151	9.2152
1.1834	0.8970	2.3355	1.4854	9.0745
1.1867	0.9013	2.3307	1.5007	9.1615
1.1853	0.9011	2.3345	1.4919	9.1713
1.1836	0.8977	2.3347	1.4697	9.1133
1.1827	0.8962	2.3352	1.4743	9.0474
1.1830	0.8976	2.3333	1.4801	9.1288
1.1861	0.9023	2.3225	1.5106	9.2918


IMEAN
==========================================
1.1470	0.8701	2.2308	1.2047	7.2413
1.1510	0.8703	2.2357	1.2123	7.3054
1.1497	0.8704	2.2292	1.2187	7.2320
1.1515	0.8745	2.2232	1.2278	7.2890
1.1494	0.8696	2.2375	1.2100	7.3388
1.1519	0.8776	2.2279	1.2397	7.4153
1.1561	0.8789	2.2244	1.2407	7.2970
1.1553	0.8795	2.2272	1.2340	7.4522
1.1557	0.8805	2.2330	1.2493	7.4299
1.1475	0.8694	2.2419	1.2075	7.2414
1.1540	0.8746	2.2358	1.2385	7.3804
1.1456	0.8678	2.2350	1.1947	7.1372
1.1542	0.8771	2.2355	1.2162	7.3146
1.1492	0.8711	2.2311	1.2074	7.2232
1.1514	0.8745	2.2282	1.2111	7.4035
1.1532	0.8767	2.2283	1.2473	7.3893
1.1491	0.8716	2.2255	1.2302	7.3349
1.1524	0.8733	2.2335	1.2106	7.3143
1.1542	0.8757	2.2308	1.2426	7.3435
1.1523	0.8767	2.2254	1.2352	7.3268


UPCC
==========================================
0.7557	0.5733	1.6867	0.5200	4.0210
0.7586	0.5736	1.6994	0.5329	4.0451
0.7549	0.5715	1.6923	0.5271	4.0395
0.7639	0.5801	1.6884	0.5455	4.2848
0.7583	0.5737	1.6987	0.5271	4.1442
0.7546	0.5749	1.6919	0.5268	4.0841
0.7603	0.5779	1.6931	0.5253	4.1887
0.7514	0.5720	1.6862	0.5264	4.0566
0.7564	0.5762	1.6992	0.5271	4.0372
0.7520	0.5698	1.7026	0.5205	4.0327
0.7591	0.5754	1.7055	0.5254	3.9728
0.7558	0.5726	1.6942	0.5370	4.0635
0.7557	0.5743	1.6955	0.5217	4.0325
0.7514	0.5696	1.6956	0.5253	3.9016
0.7596	0.5770	1.6924	0.5365	4.0303
0.7566	0.5752	1.6970	0.5323	4.1232
0.7553	0.5729	1.6897	0.5241	4.0311
0.7592	0.5753	1.6941	0.5490	4.1192
