Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7876	1.3366	53.4125	4.0960	27.5004
Std:	0.0419	0.0107	1.8579	0.0457	0.3261
==========================================
IMEAN
Avg:	7.4241	0.6710	41.0430	0.5334	6.6609
Std:	0.0999	0.0043	2.1172	0.0017	0.0668
==========================================
UPCC
Avg:	7.5593	0.6832	33.8449	1.1956	17.2525
Std:	0.1214	0.0117	2.2205	0.0715	0.4377
==========================================
IPCC
Avg:	7.3367	0.6631	35.7054	0.5791	8.2031
Std:	0.1204	0.0081	2.5595	0.0087	0.1420
==========================================
UIPCC
Avg:	6.9958	0.6323	33.4808	1.0300	13.4157
Std:	0.1020	0.0075	2.5886	0.0398	0.2544
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8803	1.3141	55.5353	4.0241	27.2916
14.7567	1.3396	51.9784	4.0870	27.2918
14.8200	1.3353	51.7199	4.0847	27.7634
14.7392	1.3378	52.5066	4.0632	27.7046
14.8091	1.3314	52.6296	4.0720	27.3838
14.7381	1.3487	55.2572	4.1318	27.4296
14.7691	1.3510	52.2027	4.1612	27.8958
14.7831	1.3320	54.9533	4.0977	27.4046
14.7342	1.3485	53.3508	4.1560	27.3000
14.8063	1.3375	51.0333	4.1101	27.3826
14.8399	1.3306	54.8899	4.0563	27.5294
14.8343	1.3235	57.4663	4.0758	27.1394
14.7112	1.3440	51.1865	4.0808	28.0530
14.8245	1.3257	54.9640	4.0263	26.9233
14.8093	1.3319	50.3823	4.0408	27.1429
14.7826	1.3404	53.1032	4.1566	27.7013
14.7456	1.3555	51.3628	4.1726	28.0160
14.7806	1.3510	54.9611	4.1671	27.9933
14.8194	1.3224	55.2575	4.0820	27.0257
14.7693	1.3305	53.5101	4.0743	27.6359


IMEAN
==========================================
7.6428	0.6749	43.0574	0.5355	6.7184
7.3665	0.6687	39.2588	0.5333	6.4986
7.4624	0.6724	39.5396	0.5324	6.7209
7.3911	0.6708	40.2811	0.5323	6.6949
7.4839	0.6728	40.5105	0.5357	6.6199
7.3275	0.6706	43.1423	0.5320	6.7156
7.2504	0.6632	39.5103	0.5308	6.6149
7.4806	0.6740	42.8399	0.5341	6.6597
7.4048	0.6777	41.8696	0.5332	6.6075
7.3549	0.6644	37.8070	0.5321	6.6549
7.4994	0.6724	42.5545	0.5317	6.5922
7.5969	0.6778	45.6461	0.5361	6.6778
7.3642	0.6728	39.0283	0.5361	6.7174
7.4419	0.6655	42.3942	0.5322	6.6116
7.4010	0.6656	37.0447	0.5328	6.6047
7.4401	0.6746	41.1187	0.5330	6.6078
7.2777	0.6690	38.6972	0.5345	6.6941
7.3375	0.6707	42.9015	0.5310	6.6546
7.5772	0.6762	42.9694	0.5332	6.7560
7.3813	0.6649	40.6891	0.5366	6.7964


