Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8370	1.3640	61.7411	4.4930	27.4305
Std:	0.1711	0.0101	2.6684	0.0458	0.3317
==========================================
IMEAN
Avg:	9.9902	0.7233	49.5364	0.5544	7.1421
Std:	0.1682	0.0056	2.5657	0.0018	0.1130
==========================================
UPCC
Avg:	9.1041	0.6592	37.2319	1.2886	16.8406
Std:	0.1422	0.0098	2.4062	0.0522	0.4060
==========================================
IPCC
Avg:	8.0738	0.5846	36.9676	0.5389	7.6345
Std:	0.1866	0.0095	2.2914	0.0062	0.1115
==========================================
UIPCC
Avg:	7.9067	0.5725	33.8718	1.0773	12.0986
Std:	0.1439	0.0069	2.4928	0.0314	0.1871
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6504	1.3755	59.1591	4.5767	27.5991
19.0693	1.3474	61.5033	4.4178	27.0279
18.7862	1.3665	62.1985	4.5162	27.8959
19.1515	1.3524	66.8381	4.5037	27.3026
18.6350	1.3751	57.5180	4.5603	27.6088
19.0366	1.3478	66.8041	4.4306	26.9518
19.0459	1.3545	61.4120	4.4425	27.5662
18.7036	1.3724	59.9503	4.5160	27.4363
18.7825	1.3761	60.1652	4.5408	27.7505
18.7401	1.3685	60.7800	4.5032	27.6490
18.5655	1.3779	61.4996	4.5387	28.0665
18.8256	1.3630	58.4156	4.5078	27.3388
18.9323	1.3578	65.7361	4.4049	26.8415
18.6164	1.3768	58.3424	4.4881	27.7302
18.8365	1.3563	59.9172	4.5039	27.2011
18.9709	1.3598	65.2745	4.4950	27.7796
18.8170	1.3677	62.9755	4.5087	27.0382
18.6238	1.3744	61.9447	4.5102	27.5263
19.0327	1.3522	63.3961	4.4502	27.1150
18.9190	1.3586	60.9928	4.4457	27.1839


IMEAN
==========================================
9.7622	0.7200	46.8862	0.5526	7.2183
10.2062	0.7211	48.9729	0.5555	6.9900
9.8895	0.7193	49.5884	0.5562	7.2707
10.1395	0.7160	54.0432	0.5547	7.2273
9.7648	0.7205	45.4253	0.5542	7.1377
10.3398	0.7320	54.3504	0.5541	7.1437
10.1517	0.7220	48.2260	0.5530	7.0069
9.8057	0.7195	47.5685	0.5536	7.3332
9.8995	0.7253	48.4612	0.5523	6.9093
10.0230	0.7319	48.7543	0.5582	7.2305
9.8313	0.7296	50.1331	0.5568	7.1994
9.9373	0.7195	46.3589	0.5538	6.9853
10.0367	0.7198	53.3175	0.5537	7.0903
9.8025	0.7250	46.3677	0.5581	7.3410
9.9491	0.7164	47.5178	0.5563	7.1475
9.9939	0.7163	53.0311	0.5520	7.1336
10.0541	0.7308	51.3744	0.5540	7.1701
9.8161	0.7244	50.6105	0.5539	7.1835
