Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4964	1.3370	52.1147	4.2425	26.8922
Std:	0.1137	0.0090	2.7362	0.0299	0.1884
==========================================
IMEAN
Avg:	8.3128	0.7172	40.4024	0.5718	7.6494
Std:	0.0938	0.0057	2.8644	0.0025	0.0911
==========================================
UPCC
Avg:	8.2105	0.7084	31.3616	1.5278	17.8199
Std:	0.0816	0.0110	3.1111	0.0443	0.2618
==========================================
IPCC
Avg:	8.0055	0.6907	34.3504	0.5967	8.6646
Std:	0.1154	0.0098	2.3598	0.0068	0.1410
==========================================
UIPCC
Avg:	7.5715	0.6533	31.0605	1.2591	13.3617
Std:	0.0873	0.0087	2.8008	0.0256	0.1775
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.6150	1.3231	55.1848	4.1928	26.8325
15.3762	1.3475	52.6027	4.2859	27.0602
15.6224	1.3254	51.2677	4.2329	27.0652
15.3776	1.3498	52.1266	4.2842	27.2712
15.3267	1.3502	47.8679	4.2496	26.9812
15.5717	1.3276	53.4170	4.2269	26.6709
15.4181	1.3433	53.3125	4.2884	26.8608
15.5728	1.3366	52.1853	4.2631	26.7516
15.7127	1.3246	58.8580	4.2417	26.8350
15.5111	1.3396	49.1228	4.2346	27.1337
15.4252	1.3411	49.9555	4.2692	26.9124
15.5557	1.3279	55.5946	4.2131	26.7091
15.6188	1.3277	51.9891	4.1842	26.5325
15.4909	1.3418	49.1185	4.2418	26.8458
15.3946	1.3438	48.9511	4.2490	26.8004
15.6808	1.3257	54.6056	4.1951	26.8915
15.4910	1.3362	54.4289	4.2331	27.2181
15.3507	1.3465	49.4668	4.2702	26.6173
15.4386	1.3352	49.1906	4.2287	26.9865
15.3779	1.3461	53.0477	4.2650	26.8684


IMEAN
==========================================
8.4528	0.7162	43.2532	0.5783	7.9024
8.2628	0.7241	41.4975	0.5721	7.6577
8.4325	0.7154	38.8733	0.5740	7.6953
8.3020	0.7287	41.2119	0.5724	7.7302
8.1402	0.7171	36.1253	0.5719	7.7332
8.4081	0.7168	41.4749	0.5716	7.5920
8.2199	0.7162	42.0008	0.5733	7.6576
8.3421	0.7160	40.6209	0.5644	7.6590
8.4761	0.7145	47.2658	0.5732	7.6682
8.3602	0.7220	37.1980	0.5701	7.7513
8.2771	0.7196	37.6164	0.5719	7.6105
8.3632	0.7139	44.2066	0.5718	7.6044
8.3341	0.7084	39.4893	0.5725	7.5521
8.2035	0.7106	36.9474	0.5689	7.6365
8.2263	0.7181	37.0151	0.5733	7.5601
8.3798	0.7084	42.3914	0.5716	7.4716
8.2544	0.7120	42.6843	0.5713	7.5939
8.1420	0.7142	38.4417	0.5708	7.5369
8.3382	0.7211	37.3866	0.5716	7.7060
8.3399	0.7300	42.3466	0.5711	7.6684


UPCC
==========================================
8.2231	0.6968	34.3245	1.5124	17.8102
8.1737	0.7163	33.0628	1.4954	17.7988
8.2066	0.6963	28.8443	1.5693	17.6617
8.1612	0.7163	32.5575	1.4957	17.9286
8.1872	0.7213	27.1026	1.5221	18.3183
8.3811	0.7145	33.6753	1.5159	17.6793
8.2281	0.7169	33.4984	1.5510	17.8069
8.1274	0.6976	30.2117	1.4872	17.5649
8.1265	0.6851	38.0212	1.4470	17.5940
8.2765	0.7148	27.9786	1.6274	18.1939
8.2831	0.7201	28.2407	1.5620	18.1703
8.3952	0.7167	35.6819	1.5635	18.0844
8.1041	0.6889	30.3867	1.4758	17.1752
8.0866	0.7005	27.2672	1.5208	17.8563
8.2759	0.7224	27.6851	1.5413	17.9227
8.2798	0.7000	33.7283	1.5747	17.9289
8.1844	0.7060	33.2714	1.5576	17.8531
8.1614	0.7159	29.5156	1.5419	17.8920
8.1765	0.7071	28.2155	1.5525	17.4132
8.1707	0.7152	33.9633	1.4433	17.7449


IPCC
==========================================
8.0670	0.6836	37.9906	0.6005	8.8087
7.8552	0.6884	34.8201	0.5916	8.4825
8.1793	0.6939	33.5666	0.6094	8.8902
7.9164	0.6949	33.7482	0.6040	8.7307
7.9735	0.7024	31.5430	0.5896	8.7311
8.0682	0.6879	33.5599	0.5865	8.4557
7.9079	0.6890	34.5560	0.5991	8.7490
7.8154	0.6708	33.5881	0.5860	8.3456
8.0735	0.6806	40.0163	0.5941	8.6023
8.0387	0.6943	32.4309	0.5890	8.7914
8.0839	0.7028	32.7330	0.5940	8.6991
8.0936	0.6909	37.2425	0.5919	8.6148
7.9606	0.6767	33.9758	0.5965	8.6111
7.9262	0.6866	31.4426	0.5951	8.7683
8.0144	0.6996	31.1159	0.6043	8.6561
8.1015	0.6849	35.1879	0.6001	8.6912
8.1301	0.7013	36.8199	0.6022	8.7542
7.7177	0.6770	32.2581	0.5905	8.4024
8.0916	0.6998	33.0467	0.6044	8.7722
8.0947	0.7085	37.3657	0.6059	8.7354


UIPCC
==========================================
7.6246	0.6461	34.6633	1.2431	13.5380
7.4922	0.6566	32.2359	1.2370	13.2437
7.6851	0.6520	29.7829	1.2774	13.2690
7.5170	0.6598	31.0645	1.2477	13.5453
7.5247	0.6629	27.0853	1.2565	13.6325
7.6792	0.6547	31.2727	1.2621	13.2008
7.5191	0.6551	32.1743	1.2630	13.3847
7.4219	0.6370	30.3676	1.2171	12.9824
7.5862	0.6395	37.6663	1.2155	13.1669
7.5865	0.6552	28.1873	1.2979	13.5164
7.6494	0.6650	28.6396	1.2837	13.5335
7.7102	0.6582	34.7451	1.2802	13.5013
7.4917	0.6368	30.3836	1.2224	13.0512
7.4628	0.6464	27.4980	1.2533	13.4444
7.5856	0.6622	27.4081	1.2929	13.3960
7.6439	0.6462	32.5478	1.2920	13.5601
7.6356	0.6586	33.3831	1.2891	13.4759
7.3936	0.6485	29.1066	1.2546	13.3083
7.6019	0.6575	28.8812	1.2683	13.2490
7.6195	0.6670	34.1165	1.2276	13.2347


