Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1932	0.9008	2.3339	1.4875	9.3240
Std:	0.0016	0.0032	0.0111	0.0194	0.0963
==========================================
IMEAN
Avg:	1.1511	0.8690	2.1646	1.3099	7.2281
Std:	0.0019	0.0028	0.0089	0.0124	0.0513
==========================================
UPCC
Avg:	0.7065	0.5333	1.6050	0.4818	3.5735
Std:	0.0035	0.0022	0.0096	0.0059	0.0822
==========================================
IPCC
Avg:	0.8519	0.6431	1.7423	0.7203	5.3326
Std:	0.0052	0.0039	0.0097	0.0044	0.1059
==========================================
UIPCC
Avg:	0.7114	0.5371	1.6022	0.4994	3.8549
Std:	0.0032	0.0020	0.0097	0.0051	0.0693
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1950	0.8984	2.3478	1.4719	9.3011
1.1916	0.8986	2.3376	1.4796	9.2833
1.1940	0.9002	2.3378	1.4732	9.2881
1.1940	0.8974	2.3405	1.4619	9.1996
1.1935	0.9047	2.3226	1.4972	9.4162
1.1927	0.8996	2.3402	1.4843	9.2891
1.1940	0.8996	2.3402	1.4844	9.2395
1.1913	0.9071	2.3136	1.5219	9.4225
1.1902	0.8995	2.3358	1.4804	9.2707
1.1960	0.9017	2.3421	1.4986	9.3825
1.1936	0.8957	2.3487	1.4652	9.1981
1.1927	0.9012	2.3252	1.5016	9.3996
1.1948	0.8980	2.3368	1.4708	9.2501
1.1928	0.9009	2.3234	1.4868	9.2798
1.1959	0.9002	2.3442	1.4735	9.2404
1.1936	0.8954	2.3528	1.4612	9.1998
1.1907	0.9038	2.3222	1.4948	9.4089
1.1929	0.9025	2.3289	1.4905	9.4150
1.1941	0.9055	2.3188	1.5306	9.5549
1.1917	0.9056	2.3190	1.5213	9.4402


IMEAN
==========================================
1.1529	0.8667	2.1685	1.3020	7.2477
1.1511	0.8680	2.1606	1.3184	7.2484
1.1508	0.8677	2.1642	1.3112	7.2244
1.1504	0.8646	2.1713	1.2868	7.0970
1.1517	0.8729	2.1637	1.3146	7.2505
1.1521	0.8690	2.1659	1.3060	7.2310
1.1527	0.8685	2.1639	1.3056	7.2211
1.1464	0.8729	2.1482	1.3180	7.2793
1.1524	0.8709	2.1594	1.3216	7.2984
1.1499	0.8669	2.1724	1.3148	7.2180
1.1529	0.8652	2.1795	1.3047	7.1267
1.1498	0.8688	2.1641	1.2957	7.2280
1.1518	0.8656	2.1730	1.2898	7.2189
1.1536	0.8713	2.1615	1.3132	7.2176
1.1526	0.8676	2.1751	1.3089	7.2575
1.1533	0.8652	2.1808	1.2948	7.1490
1.1514	0.8740	2.1487	1.3335	7.2499
1.1507	0.8706	2.1614	1.3038	7.2582
1.1480	0.8705	2.1603	1.3241	7.2263
1.1482	0.8725	2.1501	1.3313	7.3137


UPCC
==========================================
0.7055	0.5304	1.6082	0.4761	3.5609
0.7009	0.5285	1.6018	0.4760	3.4949
0.7065	0.5327	1.6054	0.4757	3.4891
0.7128	0.5358	1.6116	0.4869	3.5258
0.7084	0.5369	1.6043	0.4843	3.7155
0.7049	0.5317	1.6121	0.4709	3.4191
0.7069	0.5327	1.5980	0.4891	3.6127
0.7047	0.5366	1.5905	0.4926	3.7140
0.7046	0.5325	1.6047	0.4832	3.6181
0.7086	0.5342	1.6177	0.4787	3.5132
0.7068	0.5304	1.6157	0.4775	3.5363
0.7053	0.5329	1.5961	0.4880	3.5295
0.7088	0.5327	1.6121	0.4868	3.5609
0.7083	0.5350	1.5998	0.4848	3.5523
0.7097	0.5342	1.6130	0.4842	3.5758
0.7136	0.5354	1.6275	0.4876	3.6847
0.7045	0.5348	1.5902	0.4815	3.6203
0.7077	0.5355	1.6012	0.4829	3.7114
0.6992	0.5302	1.5993	0.4780	3.4692
0.7016	0.5331	1.5916	0.4717	3.5654


IPCC
==========================================
0.8501	0.6391	1.7479	0.7178	5.2160
0.8584	0.6473	1.7472	0.7215	5.4697
0.8540	0.6439	1.7428	0.7236	5.3691
