Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2642	0.9214	2.3887	1.6333	9.7795
Std:	0.0037	0.0027	0.0116	0.0139	0.0466
==========================================
IMEAN
Avg:	1.1715	0.8539	2.2539	1.3071	7.2460
Std:	0.0025	0.0029	0.0104	0.0106	0.0582
==========================================
UPCC
Avg:	0.7616	0.5551	1.6833	0.5112	3.4653
Std:	0.0032	0.0024	0.0079	0.0059	0.0620
==========================================
IPCC
Avg:	0.8687	0.6332	1.7827	0.6900	5.0311
Std:	0.0067	0.0045	0.0100	0.0041	0.1245
==========================================
UIPCC
Avg:	0.7605	0.5543	1.6716	0.5274	3.7384
Std:	0.0032	0.0022	0.0084	0.0052	0.0532
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2637	0.9248	2.3940	1.6375	9.7701
1.2649	0.9225	2.3985	1.6278	9.7210
1.2702	0.9190	2.4086	1.6033	9.7417
1.2686	0.9200	2.4045	1.6221	9.7574
1.2619	0.9243	2.3806	1.6547	9.7894
1.2659	0.9238	2.3856	1.6360	9.7783
1.2618	0.9222	2.3739	1.6507	9.8052
1.2668	0.9212	2.3883	1.6318	9.8432
1.2568	0.9235	2.3766	1.6360	9.8282
1.2682	0.9180	2.3974	1.6212	9.7678
1.2687	0.9178	2.3959	1.6326	9.7658
1.2634	0.9188	2.3851	1.6250	9.7897
1.2635	0.9147	2.4018	1.6183	9.6395
1.2610	0.9217	2.3778	1.6241	9.7899
1.2601	0.9219	2.3715	1.6491	9.7679
1.2589	0.9251	2.3673	1.6481	9.8016
1.2598	0.9226	2.3845	1.6445	9.8366
1.2690	0.9249	2.3996	1.6579	9.8401
1.2659	0.9212	2.4002	1.6270	9.8179
1.2649	0.9202	2.3827	1.6184	9.7382


IMEAN
==========================================
1.1712	0.8570	2.2496	1.3145	7.2996
1.1710	0.8540	2.2522	1.3157	7.1882
1.1738	0.8493	2.2584	1.2981	7.2012
1.1751	0.8522	2.2688	1.2961	7.2210
1.1697	0.8568	2.2518	1.3166	7.2350
1.1700	0.8539	2.2423	1.2973	7.1828
1.1699	0.8550	2.2498	1.2960	7.2601
1.1711	0.8516	2.2645	1.3082	7.2615
1.1697	0.8595	2.2368	1.3284	7.3588
1.1735	0.8495	2.2630	1.3042	7.2442
1.1768	0.8513	2.2685	1.3047	7.1568
1.1732	0.8531	2.2563	1.3040	7.2555
1.1706	0.8474	2.2682	1.2823	7.1054
1.1708	0.8557	2.2483	1.3031	7.2806
1.1700	0.8559	2.2411	1.3198	7.2710
1.1656	0.8565	2.2367	1.3186	7.3083
1.1677	0.8552	2.2424	1.3191	7.3295
