Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1825	0.8915	2.3259	1.4256	8.8108
Std:	0.0022	0.0022	0.0101	0.0103	0.0629
==========================================
IMEAN
Avg:	1.1600	0.8746	2.1763	1.3581	7.2837
Std:	0.0024	0.0028	0.0083	0.0078	0.0368
==========================================
UPCC
Avg:	0.7079	0.5337	1.6063	0.4780	3.3355
Std:	0.0023	0.0020	0.0082	0.0048	0.0538
==========================================
IPCC
Avg:	0.8457	0.6376	1.7140	0.7266	5.1919
Std:	0.0056	0.0043	0.0095	0.0055	0.0797
==========================================
UIPCC
Avg:	0.7112	0.5362	1.5959	0.5063	3.6259
Std:	0.0025	0.0020	0.0083	0.0044	0.0490
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1835	0.8904	2.3345	1.4068	8.7085
1.1809	0.8902	2.3293	1.4126	8.7535
1.1825	0.8913	2.3277	1.4271	8.8755
1.1874	0.8878	2.3345	1.4191	8.7885
1.1817	0.8935	2.3209	1.4320	8.8088
1.1797	0.8936	2.3074	1.4495	8.9139
1.1822	0.8911	2.3247	1.4292	8.8989
1.1815	0.8928	2.3249	1.4279	8.8300
1.1803	0.8939	2.3173	1.4339	8.7582
1.1819	0.8888	2.3245	1.4198	8.8164
1.1867	0.8901	2.3471	1.4215	8.7816
1.1826	0.8909	2.3372	1.4157	8.7693
1.1851	0.8928	2.3290	1.4288	8.8517
1.1800	0.8962	2.3131	1.4430	8.9247
1.1817	0.8931	2.3106	1.4278	8.8575
1.1866	0.8878	2.3434	1.4082	8.7106
1.1804	0.8936	2.3180	1.4319	8.7431
1.1824	0.8913	2.3301	1.4313	8.8283
1.1824	0.8891	2.3250	1.4239	8.7514
1.1808	0.8924	2.3192	1.4213	8.8453


IMEAN
==========================================
1.1599	0.8726	2.1802	1.3541	7.2343
1.1577	0.8727	2.1709	1.3498	7.2494
1.1583	0.8730	2.1792	1.3575	7.2911
1.1609	0.8680	2.1843	1.3467	7.2224
1.1575	0.8752	2.1635	1.3619	7.3285
