Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5650	1.3442	54.1370	4.0792	29.6965
Std:	0.0376	0.0081	0.9977	0.0551	0.3597
==========================================
IMEAN
Avg:	7.3874	0.6818	41.8720	0.5650	6.9851
Std:	0.0491	0.0046	1.0410	0.0020	0.0555
==========================================
UPCC
Avg:	8.0240	0.7405	37.9279	1.3991	17.1370
Std:	0.0716	0.0069	1.2423	0.0384	0.2616
==========================================
IPCC
Avg:	8.5334	0.7875	41.7511	0.7299	10.5647
Std:	0.1479	0.0140	1.0569	0.0043	0.1271
==========================================
UIPCC
Avg:	7.9932	0.7377	39.3152	1.2751	14.3605
Std:	0.1039	0.0099	1.1789	0.0204	0.1412
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5399	1.3384	54.8859	4.0223	29.6464
14.5705	1.3466	55.8485	4.0755	29.7362
14.5709	1.3433	53.8157	4.0673	29.7175
14.5421	1.3420	54.8659	4.0943	29.4720
14.5859	1.3476	54.7974	4.1133	29.7983
14.5516	1.3390	53.3498	4.0643	29.4722
14.6206	1.3547	53.5708	4.1546	30.1640
14.5648	1.3461	54.4691	4.0952	29.7771
14.6505	1.3609	52.7867	4.1334	30.0869
14.5280	1.3388	54.4403	4.0270	29.2910
14.5678	1.3441	54.2660	4.1089	29.6434
14.5512	1.3463	53.6000	4.0674	29.9078
14.5778	1.3485	53.7716	4.1093	29.9210
14.5463	1.3420	53.5761	4.0513	29.8107
14.5195	1.3357	54.2198	4.0567	29.8360
14.5768	1.3443	52.5345	4.0120	29.1062
14.5676	1.3440	54.5755	4.0984	29.7943
14.6006	1.3511	53.2299	4.1365	30.0912
14.5981	1.3515	53.2926	4.1723	30.0419
14.4683	1.3192	56.8435	3.9242	28.6166


IMEAN
==========================================
7.3228	0.6741	42.4274	0.5630	6.9290
7.3949	0.6834	43.7532	0.5641	7.0260
7.4104	0.6832	41.4052	0.5629	6.9403
7.3589	0.6791	42.7120	0.5685	7.1067
7.4302	0.6865	42.3826	0.5620	6.9665
