Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1210	0.8960	2.2032	1.4100	8.8564
Std:	0.0044	0.0035	0.0049	0.0246	0.1141
==========================================
IMEAN
Avg:	1.1529	0.9216	2.2644	0.8950	7.3089
Std:	0.0081	0.0069	0.0106	0.0060	0.1267
==========================================
UPCC
Avg:	0.8919	0.7129	1.8151	0.7530	6.2690
Std:	0.0086	0.0069	0.0110	0.0092	0.1179
==========================================
IPCC
Avg:	0.9863	0.7884	1.9394	0.7691	6.2329
Std:	0.0091	0.0076	0.0139	0.0054	0.1050
==========================================
UIPCC
Avg:	0.8888	0.7104	1.8096	0.7395	6.1726
Std:	0.0086	0.0069	0.0109	0.0093	0.1094
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1130	0.8899	2.2003	1.3750	8.6777
1.1207	0.8987	2.1936	1.4252	8.8834
1.1133	0.8888	2.2111	1.3582	8.7182
1.1158	0.8940	2.1939	1.4011	8.8418
1.1163	0.8921	2.2060	1.3857	8.7604
1.1217	0.8970	2.2064	1.3836	8.8239
1.1200	0.8943	2.2048	1.4107	8.8881
1.1236	0.8967	2.2091	1.4069	8.8559
1.1250	0.8977	2.2078	1.4124	9.0325
1.1209	0.8969	2.2003	1.4196	8.8516
1.1173	0.8924	2.2043	1.3742	8.6890
1.1244	0.8970	2.2060	1.4211	9.0304
1.1261	0.8991	2.2059	1.4287	8.9071
1.1234	0.8977	2.2051	1.4317	9.0123
1.1246	0.8981	2.2063	1.4314	8.7409
1.1180	0.8935	2.2037	1.3957	8.6975
1.1281	0.9014	2.2043	1.4300	9.0122
1.1187	0.8943	2.2019	1.4091	8.8269
1.1279	0.9024	2.2013	1.4562	8.8976
1.1209	0.8990	2.1928	1.4433	8.9813


IMEAN
==========================================
1.1470	0.9171	2.2574	0.8908	7.1478
1.1468	0.9197	2.2537	0.8883	7.2517
1.1554	0.9224	2.2686	0.8921	7.3499
1.1500	0.9214	2.2592	0.9039	7.2738
1.1578	0.9253	2.2711	0.9037	7.4740
1.1731	0.9380	2.2783	0.9034	7.5776
1.1380	0.9086	2.2500	0.8814	7.1826
1.1497	0.9175	2.2535	0.8985	7.2987
1.1482	0.9162	2.2670	0.8859	7.0513
1.1625	0.9302	2.2867	0.9016	7.2801
1.1516	0.9198	2.2700	0.8921	7.3241
1.1441	0.9127	2.2597	0.8910	7.1354
1.1491	0.9174	2.2586	0.8920	7.2137
1.1437	0.9140	2.2495	0.8935	7.4068
1.1532	0.9209	2.2554	0.8998	7.3061
1.1531	0.9216	2.2737	0.8937	7.3194
1.1556	0.9235	2.2648	0.9001	7.2584
1.1684	0.9340	2.2863	0.8986	7.4707
1.1551	0.9241	2.2633	0.8929	7.4323
1.1564	0.9274	2.2611	0.8971	7.4227


UPCC
==========================================
0.8904	0.7119	1.8068	0.7597	6.2475
