Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1512	0.8981	2.2840	1.4994	9.1669
Std:	0.0017	0.0027	0.0092	0.0153	0.0700
==========================================
IMEAN
Avg:	1.1111	0.8668	2.1698	1.2904	7.1600
Std:	0.0018	0.0022	0.0082	0.0094	0.0556
==========================================
UPCC
Avg:	0.6875	0.5363	1.5955	0.4787	3.3415
Std:	0.0038	0.0024	0.0102	0.0078	0.0772
==========================================
IPCC
Avg:	0.8233	0.6423	1.7246	0.7160	5.2002
Std:	0.0061	0.0051	0.0086	0.0068	0.1067
==========================================
UIPCC
Avg:	0.6909	0.5390	1.5924	0.4945	3.6424
Std:	0.0036	0.0024	0.0099	0.0065	0.0701
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1505	0.8989	2.2737	1.5003	9.2144
1.1522	0.8973	2.2890	1.4913	9.1950
1.1519	0.9060	2.2798	1.5316	9.2974
1.1525	0.8982	2.2915	1.5020	9.1758
1.1550	0.8970	2.2999	1.4903	9.1559
1.1517	0.8963	2.2914	1.4901	9.1507
1.1516	0.8998	2.2734	1.5126	9.1398
1.1509	0.9018	2.2741	1.5287	9.2482
1.1483	0.8971	2.2758	1.4989	9.1977
1.1530	0.8942	2.3038	1.4708	9.0532
1.1487	0.8962	2.2895	1.4832	9.0159
1.1511	0.8970	2.2872	1.5069	9.1052
1.1520	0.8973	2.2845	1.4967	9.1570
1.1497	0.8966	2.2709	1.4915	9.2018
1.1524	0.9009	2.2880	1.5001	9.2271
1.1503	0.9000	2.2707	1.5198	9.2118
1.1490	0.8989	2.2804	1.5066	9.1536
1.1509	0.8936	2.2905	1.4738	9.0536
1.1537	0.8966	2.2870	1.4915	9.1275
1.1484	0.8987	2.2789	1.5020	9.2565


IMEAN
==========================================
1.1104	0.8675	2.1685	1.2780	7.2136
1.1109	0.8651	2.1824	1.2915	7.0744
1.1080	0.8715	2.1509	1.3174	7.3033
1.1107	0.8656	2.1710	1.2883	7.1619
1.1151	0.8660	2.1764	1.2969	7.1829
1.1140	0.8670	2.1811	1.2917	7.1494
1.1110	0.8681	2.1708	1.2940	7.1483
1.1116	0.8710	2.1683	1.2927	7.2228
1.1103	0.8674	2.1626	1.2899	7.0925
1.1144	0.8643	2.1864	1.2889	7.1641
1.1107	0.8665	2.1613	1.2928	7.1587
1.1125	0.8670	2.1667	1.2875	7.1297
1.1103	0.8648	2.1635	1.2935	7.1538
1.1100	0.8657	2.1663	1.2865	7.1361
1.1104	0.8681	2.1691	1.2849	7.1787
1.1085	0.8674	2.1707	1.2840	7.1560
1.1093	0.8679	2.1671	1.2873	7.0786
1.1116	0.8631	2.1772	1.2751	7.1362
1.1107	0.8632	2.1750	1.2790	7.1020
1.1109	0.8693	2.1603	1.3082	7.2566


UPCC
==========================================
0.6901	0.5392	1.5889	0.4788	3.4881
0.6890	0.5366	1.6132	0.4710	3.2485
0.6811	0.5358	1.5851	0.4776	3.2730
0.6863	0.5349	1.6038	0.4693	3.2838
0.6945	0.5394	1.6041	0.4905	3.3817
0.6896	0.5367	1.6090	0.4810	3.3479
0.6871	0.5368	1.5927	0.4687	3.2398
0.6896	0.5403	1.5917	0.4924	3.4531
0.6865	0.5363	1.5838	0.4857	3.4062
0.6927	0.5372	1.6173	0.4840	3.3110
0.6843	0.5339	1.5902	0.4729	3.3111
0.6813	0.5310	1.5918	0.4631	3.2050
0.6836	0.5324	1.5813	0.4700	3.2400
0.6901	0.5382	1.5905	0.4865	3.4419
0.6900	0.5394	1.5996	0.4811	3.4230
0.6842	0.5354	1.5898	0.4737	3.3232
0.6875	0.5379	1.5979	0.4894	3.3850
0.6923	0.5375	1.6020	0.4818	3.3884
0.6883	0.5349	1.5983	0.4778	3.3269
0.6814	0.5332	1.5786	0.4789	3.3522


IPCC
==========================================
0.8285	0.6473	1.7241	0.7174	5.2847
0.8206	0.6391	1.7347	0.7097	5.0628
0.8288	0.6519	1.7173	0.7326	5.4045
0.8257	0.6435	1.7317	0.7225	5.2441
0.8297	0.6443	1.7315	0.7203	5.2188
0.8189	0.6373	1.7258	0.7125	5.1144
0.8322	0.6502	1.7291	0.7183	5.3496
0.8307	0.6509	1.7305	0.7255	5.3418
0.8210	0.6414	1.7137	0.7198	5.2028
0.8305	0.6441	1.7496	0.7147	5.2558
0.8133	0.6345	1.7145	0.7099	4.9823
0.8219	0.6405	1.7216	0.7130	5.1524
0.8233	0.6412	1.7148	0.7102	5.2706
0.8308	0.6479	1.7247	0.7276	5.3073
0.8175	0.6391	1.7200	0.7093	5.1597
0.8209	0.6424	1.7236	0.7137	5.1558
0.8108	0.6343	1.7176	0.7082	5.0561
0.8246	0.6403	1.7249	0.7119	5.2081
0.8209	0.6380	1.7302	0.7071	5.1075
