Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1237	0.8906	2.2291	1.4325	8.7539
Std:	0.0013	0.0022	0.0062	0.0149	0.0602
==========================================
IMEAN
Avg:	1.1060	0.8766	2.1613	1.2577	7.2521
Std:	0.0019	0.0029	0.0062	0.0126	0.0447
==========================================
UPCC
Avg:	0.7000	0.5548	1.6102	0.4952	3.6420
Std:	0.0031	0.0020	0.0075	0.0058	0.0809
==========================================
IPCC
Avg:	0.8477	0.6719	1.7498	0.7313	5.5838
Std:	0.0056	0.0042	0.0090	0.0057	0.1055
==========================================
UIPCC
Avg:	0.7057	0.5593	1.6097	0.5123	3.9444
Std:	0.0032	0.0020	0.0078	0.0039	0.0606
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1231	0.8899	2.2394	1.4121	8.6981
1.1234	0.8884	2.2312	1.4086	8.7008
1.1256	0.8939	2.2362	1.4433	8.7278
1.1254	0.8895	2.2292	1.4245	8.7243
1.1226	0.8878	2.2351	1.4139	8.6466
1.1242	0.8884	2.2277	1.4178	8.7572
1.1247	0.8929	2.2190	1.4551	8.8433
1.1240	0.8893	2.2352	1.4293	8.7156
1.1212	0.8881	2.2348	1.4301	8.7234
1.1229	0.8881	2.2321	1.4238	8.7272
1.1216	0.8952	2.2184	1.4484	8.8161
1.1244	0.8895	2.2325	1.4311	8.7429
1.1229	0.8905	2.2253	1.4366	8.7418
1.1237	0.8903	2.2303	1.4307	8.7286
1.1233	0.8898	2.2339	1.4218	8.6921
1.1226	0.8894	2.2265	1.4227	8.7281
1.1252	0.8922	2.2239	1.4540	8.8302
1.1238	0.8917	2.2248	1.4341	8.8031
1.1265	0.8928	2.2310	1.4496	8.8596
1.1225	0.8938	2.2158	1.4622	8.8705


IMEAN
==========================================
1.1065	0.8768	2.1686	1.2563	7.2337
1.1039	0.8730	2.1619	1.2551	7.2528
1.1118	0.8830	2.1584	1.2736	7.3850
1.1060	0.8741	2.1622	1.2470	7.2203
1.1076	0.8759	2.1579	1.2613	7.1976
1.1033	0.8719	2.1662	1.2443	7.1719
1.1066	0.8785	2.1657	1.2375	7.2706
1.1069	0.8758	2.1645	1.2502	7.2395
1.1081	0.8777	2.1620	1.2745	7.2974
1.1064	0.8750	2.1675	1.2460	7.2564
1.1070	0.8836	2.1457	1.2919	7.3228
1.1034	0.8729	2.1655	1.2408	7.2077
1.1043	0.8758	2.1504	1.2629	7.2713
1.1068	0.8769	2.1623	1.2581	7.2416
1.1054	0.8757	2.1587	1.2535	7.2754
1.1063	0.8765	2.1651	1.2653	7.2379
1.1048	0.8760	2.1668	1.2531	7.2332
1.1067	0.8781	2.1634	1.2624	7.2440
1.1046	0.8755	2.1651	1.2523	7.2346
1.1045	0.8794	2.1487	1.2670	7.2487


UPCC
==========================================
0.7011	0.5555	1.6206	0.5018	3.6992
0.6994	0.5531	1.6121	0.4781	3.4792
0.7018	0.5573	1.6161	0.4943	3.6606
0.7041	0.5565	1.6065	0.5013	3.7395
0.6993	0.5531	1.6090	0.4941	3.6016
0.6991	0.5524	1.6061	0.4991	3.6989
0.7036	0.5585	1.6181	0.4969	3.7623
0.6969	0.5514	1.6114	0.4850	3.5172
0.7009	0.5551	1.6146	0.4973	3.6124
0.7016	0.5548	1.6176	0.4986	3.5861
0.6911	0.5516	1.5927	0.4913	3.5878
0.7039	0.5569	1.6165	0.4968	3.6850
0.7000	0.5551	1.5971	0.4995	3.7291
0.6997	0.5544	1.6152	0.4893	3.5807
0.7026	0.5565	1.6114	0.4992	3.6521
0.6991	0.5538	1.6061	0.4973	3.6269
0.7021	0.5567	1.6113	0.5011	3.7454
0.7013	0.5564	1.6154	0.4985	3.7099
0.6984	0.5535	1.6102	0.4903	3.4999
0.6944	0.5529	1.5958	0.4933	3.6661


IPCC
==========================================
0.8455	0.6700	1.7595	0.7307	5.4908
0.8564	0.6772	1.7551	0.7374	5.7519
0.8496	0.6747	1.7483	0.7406	5.5953
0.8484	0.6706	1.7466	0.7245	5.5117
0.8411	0.6652	1.7477	0.7217	5.3312
0.8448	0.6676	1.7506	0.7218	5.5792
0.8463	0.6719	1.7515	0.7284	5.5228
0.8457	0.6691	1.7480	0.7290	5.5471
0.8541	0.6765	1.7605	0.7324	5.6378
0.8524	0.6741	1.7614	0.7319	5.6478
0.8417	0.6718	1.7317	0.7406	5.6205
0.8442	0.6678	1.7502	0.7253	5.4960
0.8444	0.6697	1.7357	0.7375	5.5616
0.8542	0.6768	1.7609	0.7370	5.6548
0.8513	0.6743	1.7551	0.7273	5.6458
0.8389	0.6646	1.7475	0.7245	5.4469
0.8532	0.6766	1.7544	0.7328	5.6835
0.8510	0.6752	1.7476	0.7349	5.7442
0.8549	0.6776	1.7565	0.7353	5.7274
0.8360	0.6657	1.7279	0.7323	5.4798


UIPCC
==========================================
0.7070	0.5602	1.6212	0.5185	3.9615
0.7067	0.5589	1.6111	0.5051	3.8393
0.7075	0.5619	1.6147	0.5121	3.9677
0.7090	0.5604	1.6060	0.5135	4.0147
0.7040	0.5568	1.6090	0.5054	3.8714
0.7046	0.5568	1.6069	0.5130	3.9858
0.7079	0.5620	1.6162	0.5096	4.0336
0.7028	0.5561	1.6106	0.5059	3.8440
0.7077	0.5606	1.6155	0.5157	3.9468
0.7076	0.5596	1.6176	0.5134	3.9288
0.6969	0.5562	1.5913	0.5094	3.8884
0.7086	0.5606	1.6159	0.5147	3.9365
0.7049	0.5590	1.5957	0.5160	4.0068
0.7067	0.5599	1.6155	0.5105	3.9194
0.7085	0.5612	1.6110	0.5166	3.9769
0.7030	0.5569	1.6063	0.5088	3.9016
0.7082	0.5616	1.6111	0.5175	4.0470
0.7069	0.5609	1.6135	0.5138	4.0148
0.7063	0.5598	1.6104	0.5153	3.8742
0.6986	0.5562	1.5932	0.5120	3.9294


