Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2460	0.9505	2.3805	1.7522	10.0563
Std:	0.0025	0.0021	0.0081	0.0107	0.0597
==========================================
IMEAN
Avg:	1.0800	0.8238	2.1234	1.1433	6.6802
Std:	0.0022	0.0023	0.0078	0.0060	0.0355
==========================================
UPCC
Avg:	0.7212	0.5502	1.6382	0.4915	3.4186
Std:	0.0028	0.0025	0.0057	0.0058	0.0814
==========================================
IPCC
Avg:	0.8354	0.6373	1.7465	0.6597	4.9285
Std:	0.0047	0.0044	0.0063	0.0051	0.0968
==========================================
UIPCC
Avg:	0.7218	0.5506	1.6291	0.5014	3.6630
Std:	0.0024	0.0023	0.0058	0.0060	0.0718
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2489	0.9471	2.3859	1.7476	9.9981
1.2473	0.9504	2.3816	1.7525	10.0748
1.2474	0.9506	2.3898	1.7477	10.0811
1.2468	0.9493	2.3885	1.7361	9.9781
1.2452	0.9491	2.3851	1.7450	10.0080
1.2452	0.9536	2.3743	1.7602	10.1051
1.2475	0.9543	2.3753	1.7645	10.0361
1.2456	0.9505	2.3790	1.7539	10.0015
1.2417	0.9511	2.3710	1.7660	10.1148
1.2441	0.9491	2.3761	1.7528	10.0675
1.2451	0.9511	2.3773	1.7590	10.1927
1.2491	0.9508	2.3923	1.7462	10.0707
1.2466	0.9473	2.3840	1.7346	9.9779
1.2452	0.9491	2.3810	1.7421	9.9609
1.2489	0.9463	2.3944	1.7353	10.0254
1.2419	0.9512	2.3683	1.7476	10.0685
1.2463	0.9506	2.3844	1.7559	10.0141
1.2508	0.9533	2.3871	1.7764	10.1414
1.2404	0.9517	2.3668	1.7569	10.0921
1.2461	0.9537	2.3675	1.7628	10.1174


IMEAN
==========================================
1.0789	0.8181	2.1308	1.1268	6.6428
1.0818	0.8243	2.1292	1.1418	6.6282
1.0842	0.8262	2.1342	1.1410	6.7087
1.0779	0.8208	2.1224	1.1440	6.6606
1.0829	0.8254	2.1242	1.1507	6.6994
1.0780	0.8255	2.1195	1.1465	6.6882
1.0803	0.8264	2.1259	1.1407	6.7140
1.0786	0.8230	2.1174	1.1353	6.7050
1.0803	0.8275	2.1181	1.1512	6.7129
1.0788	0.8230	2.1230	1.1454	6.6973
1.0794	0.8246	2.1328	1.1424	6.6121
1.0818	0.8235	2.1275	1.1412	6.6776
1.0786	0.8197	2.1235	1.1391	6.6827
1.0802	0.8233	2.1209	1.1377	6.6362
1.0836	0.8211	2.1298	1.1443	6.6672
1.0780	0.8257	2.1081	1.1528	6.7350
1.0807	0.8243	2.1250	1.1431	6.7220
1.0824	0.8250	2.1359	1.1464	6.6508
1.0760	0.8256	2.1105	1.1527	6.7265
1.0764	0.8238	2.1085	1.1427	6.6373


UPCC
==========================================
0.7221	0.5476	1.6404	0.4895	3.3613
0.7255	0.5527	1.6491	0.4958	3.4358
0.7227	0.5508	1.6427	0.4931	3.4526
0.7208	0.5488	1.6465	0.4900	3.4067
0.7260	0.5534	1.6369	0.4988	3.5142
0.7250	0.5552	1.6368	0.5078	3.5929
0.7239	0.5538	1.6381	0.4969	3.4486
0.7159	0.5463	1.6310	0.4844	3.3184
0.7192	0.5508	1.6347	0.4955	3.4972
0.7189	0.5484	1.6393	0.4890	3.3825
0.7203	0.5503	1.6381	0.4909	3.4061
0.7169	0.5457	1.6419	0.4831	3.3305
0.7245	0.5506	1.6406	0.4889	3.4793
0.7199	0.5487	1.6415	0.4869	3.3306
0.7231	0.5480	1.6388	0.4928	3.3570
0.7189	0.5506	1.6286	0.4949	3.2841
