Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4992	1.3496	56.8294	4.2424	32.1818
Std:	0.1292	0.0104	3.0175	0.0284	0.3749
==========================================
IMEAN
Avg:	7.5582	0.6581	43.3447	0.5685	6.2174
Std:	0.0959	0.0038	3.1757	0.0019	0.0806
==========================================
UPCC
Avg:	7.5042	0.6534	35.2746	1.1143	17.9701
Std:	0.1019	0.0088	3.1661	0.0411	0.2543
==========================================
IPCC
Avg:	6.9691	0.6068	34.4951	0.5431	6.7683
Std:	0.1250	0.0078	2.1223	0.0059	0.1042
==========================================
UIPCC
Avg:	6.6753	0.5812	32.4315	0.9476	12.6375
Std:	0.1021	0.0062	2.6948	0.0240	0.1633
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5835	1.3455	58.8938	4.2508	32.3293
15.2423	1.3671	52.6071	4.2659	32.2850
15.5802	1.3373	55.8329	4.1667	31.3616
15.3670	1.3594	52.3054	4.2462	32.7573
15.7579	1.3326	61.0818	4.2460	31.9680
15.4723	1.3528	55.3353	4.2380	32.5688
15.4267	1.3594	53.6342	4.2676	32.1064
15.3720	1.3629	53.5289	4.2717	32.4476
15.5658	1.3490	60.3399	4.2426	31.7486
15.3199	1.3621	55.6341	4.2361	32.0058
15.5719	1.3484	61.4064	4.2675	32.6964
15.4215	1.3481	58.6935	4.2342	31.9544
15.3372	1.3538	52.0005	4.2310	31.9151
15.6609	1.3358	60.2552	4.2304	32.2327
15.5666	1.3493	56.6024	4.2635	32.5828
15.5963	1.3411	56.4488	4.2112	32.0276
15.4342	1.3632	55.5371	4.2924	32.8162
15.6582	1.3316	59.8301	4.1871	31.6728
15.5613	1.3413	56.2302	4.2418	32.1968
15.4880	1.3503	60.3900	4.2579	31.9629


IMEAN
==========================================
7.6377	0.6595	45.1745	0.5675	6.2556
7.3647	0.6605	39.3197	0.5672	6.1928
7.6282	0.6548	41.7460	0.5682	6.1782
7.4593	0.6599	38.4556	0.5707	6.3443
7.7521	0.6556	47.1902	0.5691	6.2824
7.4910	0.6550	41.6189	0.5679	6.1442
7.4919	0.6602	40.1000	0.5671	6.2521
7.4104	0.6570	40.1982	0.5645	6.1323
7.6053	0.6591	47.1366	0.5655	6.0154
7.5040	0.6672	42.6578	0.5699	6.2977
7.6000	0.6581	48.5434	0.5703	6.1914
7.5470	0.6598	46.1054	0.5691	6.2297
7.4356	0.6563	38.2181	0.5684	6.3053
7.6835	0.6554	47.0712	0.5674	6.1611
7.6041	0.6591	43.0233	0.5716	6.3027
7.5730	0.6512	42.1680	0.5707	6.1235
7.5079	0.6631	42.3551	0.5666	6.1611
7.6595	0.6514	45.8819	0.5699	6.2203
7.6031	0.6553	42.3490	0.5710	6.3347
7.6061	0.6631	47.5804	0.5675	6.2242


UPCC
==========================================
7.7633	0.6703	37.4318	1.2057	18.5948
7.2999	0.6547	31.5151	1.0339	18.1554
7.5234	0.6458	33.4258	1.0812	17.5070
7.5947	0.6718	31.7800	1.1719	18.3675
7.6188	0.6443	38.2567	1.1407	17.8081
7.3957	0.6466	33.4412	1.1143	17.7167
7.3920	0.6514	31.4245	1.0786	18.0112
7.4415	0.6598	32.2129	1.0832	18.2701
7.5237	0.6520	39.6660	1.0822	17.6694
7.5236	0.6689	35.0591	1.1167	18.0313
7.5234	0.6515	40.2475	1.1095	18.1390
7.5496	0.6600	38.8739	1.1151	17.8096
7.4266	0.6555	29.9076	1.1762	17.7634
7.5607	0.6449	38.8985	1.0890	18.1476
7.4100	0.6423	33.8667	1.0717	17.9315
7.5335	0.6478	34.0366	1.1395	17.9382
7.4279	0.6561	34.5247	1.0872	17.8345
7.6364	0.6494	38.1718	1.1683	17.8349
7.4494	0.6421	33.5678	1.1076	18.0935
7.4888	0.6529	39.1835	1.1127	17.7785


IPCC
==========================================
7.0071	0.6050	36.5095	0.5323	6.6712
6.6731	0.5985	31.6396	0.5393	6.7010
7.1423	0.6131	35.6458	0.5455	6.7592
6.9067	0.6110	32.1808	0.5489	6.8325
7.1283	0.6028	35.4674	0.5477	6.9786
6.8564	0.5995	31.3244	0.5393	6.6693
6.9098	0.6089	34.2128	0.5423	6.6452
6.9221	0.6137	32.3847	0.5404	6.7697
6.8152	0.5906	35.6895	0.5363	6.5646
6.9727	0.6200	34.1960	0.5447	6.8683
6.8919	0.5968	36.9808	0.5316	6.5894
7.0430	0.6157	36.9422	0.5506	6.7532
6.8335	0.6032	30.3844	0.5434	6.8606
7.1250	0.6077	36.0622	0.5447	6.7808
6.9682	0.6040	33.7219	0.5421	6.8179
7.0380	0.6052	34.4865	0.5539	6.7264
7.0181	0.6199	34.5270	0.5470	6.9198
7.2109	0.6132	37.2706	0.5526	6.8542
6.9251	0.5969	32.5406	0.5398	6.8180
6.9938	0.6097	37.7350	0.5407	6.7867


UIPCC
==========================================
6.7867	0.5860	34.8428	0.9897	12.7660
6.4242	0.5762	28.9720	0.9074	12.6166
6.7769	0.5817	31.4915	0.9354	12.3278
6.6447	0.5878	29.0125	0.9964	12.9719
6.8053	0.5755	34.2875	0.9586	12.8173
6.5934	0.5765	29.6635	0.9280	12.5157
6.6034	0.5819	30.9116	0.9286	12.5404
6.6036	0.5855	29.7159	0.9405	12.8486
6.5909	0.5712	35.3234	0.9128	12.2817
6.6857	0.5944	32.3889	0.9577	12.7622
6.6624	0.5769	36.4565	0.9313	12.7136
6.7569	0.5907	35.7167	0.9611	12.5061
6.5598	0.5790	27.9237	0.9693	12.6349
6.7996	0.5800	34.7581	0.9584	12.7159
6.6484	0.5763	31.6364	0.9324	12.6693
6.7228	0.5781	31.6679	0.9637	12.5432
6.6579	0.5881	32.2180	0.9266	12.6813
6.8706	0.5843	35.4299	0.9801	12.5897
6.6186	0.5705	29.8016	0.9445	12.7275
6.6940	0.5836	36.4111	0.9302	12.5209


