Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1826	0.8974	2.3290	1.4897	9.1043
Std:	0.0025	0.0022	0.0081	0.0095	0.0575
==========================================
IMEAN
Avg:	1.1401	0.8651	2.2096	1.3504	7.2895
Std:	0.0024	0.0022	0.0079	0.0096	0.0513
==========================================
UPCC
Avg:	0.6779	0.5144	1.5805	0.4543	3.2518
Std:	0.0031	0.0026	0.0074	0.0054	0.0556
==========================================
IPCC
Avg:	0.7943	0.6027	1.6896	0.6525	4.7462
Std:	0.0042	0.0040	0.0080	0.0060	0.0589
==========================================
UIPCC
Avg:	0.6778	0.5144	1.5705	0.4663	3.4931
Std:	0.0028	0.0025	0.0072	0.0040	0.0493
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1794	0.8965	2.3158	1.4930	9.1301
1.1824	0.8959	2.3342	1.4697	9.0427
1.1831	0.8936	2.3410	1.4886	8.9931
1.1870	0.8991	2.3328	1.4858	9.1283
1.1843	0.8958	2.3356	1.4784	9.0319
1.1818	0.8986	2.3264	1.4963	9.0970
1.1820	0.8958	2.3328	1.4957	9.1099
1.1805	0.8954	2.3242	1.4920	9.1685
1.1787	0.9017	2.3194	1.4940	9.1865
1.1839	0.8929	2.3322	1.4759	9.0228
1.1857	0.8994	2.3380	1.4949	9.0798
1.1821	0.8977	2.3264	1.5034	9.0781
1.1861	0.8959	2.3384	1.4795	9.1422
1.1798	0.9003	2.3116	1.5091	9.1779
1.1866	0.8985	2.3432	1.4777	9.0758
1.1817	0.9001	2.3283	1.4980	9.1063
1.1835	0.8992	2.3256	1.4846	9.1143
1.1826	0.8964	2.3246	1.4921	9.1578
1.1832	0.8971	2.3260	1.4918	9.2032
1.1777	0.8975	2.3234	1.4932	9.0403


IMEAN
==========================================
1.1394	0.8661	2.2066	1.3431	7.2984
1.1387	0.8628	2.1956	1.3490	7.3299
1.1400	0.8610	2.2125	1.3473	7.2700
1.1374	0.8616	2.2123	1.3427	7.2318
1.1409	0.8630	2.2127	1.3342	7.2346
1.1414	0.8678	2.2175	1.3476	7.3510
1.1399	0.8638	2.2138	1.3475	7.2558
1.1431	0.8671	2.2187	1.3546	7.2904
1.1362	0.8691	2.1982	1.3625	7.3674
1.1458	0.8642	2.2228	1.3375	7.2576
1.1421	0.8663	2.2111	1.3680	7.2748
1.1393	0.8652	2.2151	1.3449	7.2848
1.1424	0.8629	2.2200	1.3352	7.3087
1.1369	0.8675	2.1989	1.3612	7.2899
1.1440	0.8662	2.2052	1.3635	7.2864
1.1379	0.8667	2.2001	1.3646	7.3685
1.1373	0.8641	2.1986	1.3491	7.2583
1.1410	0.8649	2.2116	1.3571	7.3567
1.1403	0.8645	2.2048	1.3477	7.3233
1.1388	0.8679	2.2157	1.3499	7.1526


UPCC
==========================================
