Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.2109	1.3689	62.1709	4.6186	29.7493
Std:	0.0653	0.0086	0.9535	0.0477	0.4141
==========================================
IMEAN
Avg:	10.4664	0.7458	50.6685	0.5559	6.9658
Std:	0.0371	0.0032	0.9563	0.0019	0.0401
==========================================
UPCC
Avg:	11.2814	0.8039	45.1795	1.8152	18.6053
Std:	0.1310	0.0104	1.2028	0.0696	0.4054
==========================================
IPCC
Avg:	12.6911	0.9043	50.2804	0.8335	13.0431
Std:	0.1351	0.0105	0.7315	0.0065	0.1809
==========================================
UIPCC
Avg:	11.7380	0.8364	47.2580	1.6442	16.5252
Std:	0.1200	0.0095	1.0317	0.0418	0.2538
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2908	1.3789	62.6281	4.7275	29.7076
19.3172	1.3812	61.2095	4.6668	30.3294
19.1289	1.3604	62.7693	4.5803	29.3191
19.0391	1.3467	64.4583	4.5027	29.3431
19.1891	1.3669	62.7944	4.6477	29.6743
19.1720	1.3624	62.8774	4.5716	29.0201
19.2246	1.3724	62.4794	4.6618	29.8881
19.1813	1.3631	62.7866	4.6244	29.7597
19.2095	1.3677	62.2205	4.6346	29.8177
19.2443	1.3738	61.3560	4.6389	30.4210
19.2203	1.3721	61.2953	4.5927	29.3438
19.2703	1.3759	60.9300	4.6167	30.0535
19.1056	1.3558	62.8560	4.5356	28.9969
19.2192	1.3693	63.5802	4.6402	30.1723
19.1905	1.3664	62.0194	4.6202	29.5589
19.1856	1.3621	61.8761	4.6254	30.2190
19.2498	1.3738	62.0896	4.5999	30.0219
19.2688	1.3777	60.4238	4.6252	29.4950
19.2914	1.3808	61.0211	4.6621	30.2905
19.2200	1.3697	61.7475	4.5982	29.5534


IMEAN
==========================================
10.4661	0.7481	51.2688	0.5546	6.9536
10.5099	0.7515	49.5354	0.5584	6.9655
10.4729	0.7448	51.6105	0.5567	7.0332
10.5322	0.7450	52.8390	0.5577	7.0161
10.4835	0.7468	51.3823	0.5559	6.9797
10.4405	0.7419	51.1778	0.5555	6.9172
10.3884	0.7416	50.8323	0.5591	7.0161
10.4720	0.7442	51.2389	0.5587	6.9174
10.3978	0.7403	50.5564	0.5550	6.9642
10.4423	0.7455	49.5973	0.5569	6.9597
10.4769	0.7479	49.9332	0.5570	7.0002
10.4027	0.7428	49.5498	0.5513	6.8692
10.4644	0.7426	51.3714	0.5544	6.9689
10.4816	0.7468	52.3134	0.5548	6.9705
10.5008	0.7477	50.3369	0.5526	6.9281
10.4519	0.7420	50.3357	0.5544	6.9185
10.4532	0.7460	50.5857	0.5555	7.0053
10.5050	0.7511	49.1725	0.5557	6.9652
10.4873	0.7506	49.7622	0.5565	6.9590
10.4981	0.7481	49.9712	0.5577	7.0074


UPCC
==========================================
11.3406	0.8107	45.9620	1.8652	19.2501
11.3517	0.8117	43.9734	1.8859	18.6730
11.1078	0.7899	46.3848	1.8057	17.8919
11.2692	0.7971	47.9645	1.7662	18.4552
